time,speed,target_speed,throttle,brake,steer,energy,curvature,distance_traveled
670,5.0447736,5.15698766708374,0.31452685594558716,0.0,0.03582873082519558,0.09892714311101614,0.02654341947724571,256.5847571739822
671,5.0666294,5.158005237579346,0.2710393965244293,0.0,0.12236482895959452,0.07346235446832683,0.02654052499191307,256.8388867566385
672,5.006998,5.158139705657959,0.41216498613357544,0.0,0.11296650838604737,0.16987997579449043,0.02654052499191307,257.09054990002915
673,5.0877056,5.156920909881592,0.18889254331588745,0.0,0.096383033454159,0.03568039292034442,0.02654052499191307,257.3431641206574
674,5.106323,5.156994819641113,0.2339857816696167,0.0,0.07782724948605739,0.054749346023541534,0.02654052499191307,257.59696425611276
675,5.1099286,5.157070159912109,0.24570372700691223,0.0,0.06351145034275148,0.06037032146508725,0.02654052499191307,257.8506950506852
676,5.0248985,5.157157897949219,0.4201311469078064,0.0,0.048880020418933155,0.1765101806020688,0.02654052499191307,258.10318683639457
677,5.0919557,5.1572370529174805,0.2013837695121765,0.0,0.0376327597813507,0.040555422622933435,0.02654052499191307,258.35522732965904
678,5.0254083,5.1573333740234375,0.4023088216781616,0.0,0.028487624316690427,0.16185238800007085,0.02654052499191307,258.6078278828611
679,5.0918508,5.1574578285217285,0.20335710048675537,0.0,0.11990541703758797,0.04135411031838032,0.026546620082879453,258.85989372105206
680,5.013457,5.156757831573486,0.4257794916629791,0.0,0.11159338501860787,0.1812881755207849,0.026546620082879453,259.11203556733835
681,5.074067,5.156338214874268,0.22643709182739258,0.0,0.09694448672016331,0.05127375655524702,0.026546620082879453,259.3643825149504
682,5.001865,5.156424045562744,0.4328158497810364,0.0,0.07891594400747991,0.18732955982168065,0.026546620082879453,259.615547646643
683,5.0545673,5.156492233276367,0.25576895475387573,0.0,0.06333454629197763,0.06541775821589013,0.026546620082879453,259.86865593764594
684,4.9958177,5.156575679779053,0.42687323689460754,0.0,0.04847698200349517,0.18222076037687973,0.026546620082879453,260.11946351386433
685,5.0747366,5.156661510467529,0.21078354120254517,0.0,0.03743982408449531,0.044429701241885056,0.026546620082879453,260.3731365448526
686,5.020384,5.158056735992432,0.4018009901046753,0.0,0.12485245327512146,0.16144403564909737,0.0265399714868098,260.6251804596695
687,5.091635,5.1580491065979,0.20386701822280884,0.0,0.11443846725408736,0.04156176111905907,0.0265399714868098,260.87706781752144
688,5.045897,5.156984806060791,0.36502933502197266,0.0,0.09529983039126204,0.13324641542658355,0.0265399714868098,261.1303164036928
689,5.044622,5.157060146331787,0.32361841201782227,0.0,0.07675656794972738,0.10472887659693697,0.0265399714868098,261.38121494492117
690,5.0699906,5.157132148742676,0.27211034297943115,0.0,0.06088564013547017,0.07404403875638366,0.0265399714868098,261.6352918733695
691,5.016383,5.157215595245361,0.40549302101135254,0.0,0.04759443441274986,0.1644245900889132,0.0265399714868098,261.88711638365356
692,5.102215,5.157293319702148,0.18056964874267578,0.0,0.036338540102993526,0.03260539804705331,0.0265399714868098,262.139271048497
693,5.025946,5.157390117645264,0.41971173882484436,0.0,0.028487202531660056,0.17615794370737436,0.0265399714868098,262.39347992536193
694,5.0731525,5.157803535461426,0.2501835823059082,0.0,0.12164027205353871,0.06259182485541714,0.02654323250060665,262.64647532664475
695,5.1325283,5.15660285949707,0.17594404518604279,0.0,0.11348020464148924,0.030956307036428266,0.02654323250060665,262.9018805079877
696,4.98956,5.156698703765869,0.5234842300415039,0.0,0.09510288849844123,0.2740357391021462,0.02654323250060665,263.15420975076086
697,5.046939,5.156766414642334,0.2663472294807434,0.0,0.07695831284993729,0.07094084665206779,0.02654323250060665,263.4078157682007
698,5.0204067,5.156846046447754,0.37756407260894775,0.0,0.060300939796668555,0.14255462892505477,0.02654323250060665,263.66005933831593
699,5.101583,5.156914234161377,0.18901276588439941,0.0,0.04705312561561601,0.03572582566727078,0.02654323250060665,263.9122353817461
700,5.044668,5.157011032104492,0.3847057819366455,0.0,0.0362330344965731,0.14799853865548585,0.02654323250060665,264.1656690668004
701,5.040693,5.157624244689941,0.33745601773262024,0.0,0.12451107135312602,0.1138765639039585,0.026544264415519842,264.41655855917804
702,5.0474463,5.157769680023193,0.3202030062675476,0.0,0.11333834578591173,0.10252996522277513,0.026544264415519842,264.66995764165335
703,5.050628,5.1565470695495605,0.3185315430164337,0.0,0.09616044716633292,0.10146234389643016,0.026544264415519842,264.92120378491325
704,5.0729814,5.156620025634766,0.2787938416004181,0.0,0.07806658112529379,0.07772600611431901,0.026544264415519842,265.1756283846721
705,5.032317,5.156701564788818,0.3831874430179596,0.0,0.061976859835601666,0.14683261648664203,0.026544264415519842,265.4282577003442
706,5.078349,5.1567702293396,0.2509072422981262,0.0,0.047994765852815945,0.06295444423765062,0.026544264415519842,265.67982641773176
707,5.0859346,5.156858921051025,0.28223147988319397,0.0,0.0376782745381608,0.07965460823705772,0.026544264415519842,265.93483362662704
708,5.0270305,5.15748929977417,0.4094496965408325,0.0,0.1230012011759375,0.16764905399737984,0.02654489868579492,266.18724216921
709,5.068906,5.157637119293213,0.26690369844436646,0.0,0.11397258862874847,0.0712375842432813,0.02654489868579492,266.4384487682
710,5.150789,5.156432151794434,0.14248362183570862,0.0,0.09548027146179872,0.02030158249142122,0.02654489868579492,266.6937099994942
711,5.041221,5.156523704528809,0.44546645879745483,0.0,0.07877734004238011,0.19844036591354453,0.02654489868579492,266.94739880429313
712,5.0646877,5.156595706939697,0.2894776463508606,0.0,0.06312302620810972,0.08379730773683391,0.02654489868579492,267.2001055441938
713,5.0663466,5.15667200088501,0.3101586103439331,0.0,0.050752112575390584,0.09619836357047973,0.02654489868579492,267.4545623081516
714,5.0060263,5.156755447387695,0.43330252170562744,0.0,0.038234919678268066,0.18775107531645574,0.02654489868579492,267.70593577746735
715,5.091935,5.156844615936279,0.20158380270004272,0.0,0.030822589065802607,0.04063602951100975,0.02654489868579492,267.95896511123743
716,5.1237803,5.158148765563965,0.22649350762367249,0.0,0.12150973980406746,0.051299308995674586,0.026539326780214808,268.21364294009624
717,4.9823537,5.158273220062256,0.5410161018371582,0.0,0.11445321001773298,0.29269842244707434,0.026539326780214808,268.46571897062285
718,5.065431,5.157054424285889,0.2313307523727417,0.0,0.09745443653181511,0.05351391699333874,0.026539326780214808,268.71955120771753
719,5.039802,5.15713357925415,0.3676300048828125,0.0,0.0802953146625825,0.13515182049013674,0.026539326780214808,268.9724022722957
720,5.050955,5.157207489013672,0.32029539346694946,0.0,0.06348989168141445,0.10258913907614797,0.026539326780214808,269.2233723911494
721,5.050352,5.157283782958984,0.3332669138908386,0.0,0.05001276136774714,0.11106683589432365,0.026539326780214808,269.4781809036517
722,5.128978,5.157370090484619,0.17565113306045532,0.0,0.0386043954580043,0.03085332054542178,0.026539326780214808,269.732888428727
723,5.0174966,5.157464504241943,0.47804152965545654,0.0,0.12840880788514586,0.22852370407532874,0.02654521823802521,269.9858131300134
724,5.107587,5.157619953155518,0.18684643507003784,0.0,0.11839019169517795,0.03491159029838187,0.02654521823802521,270.2391926343107
725,5.1085505,5.1564106941223145,0.27267467975616455,0.0,0.10006586950599772,0.0743514809801269,0.02654521823802521,270.4938822121503
726,5.0319457,5.156497478485107,0.4288536310195923,0.0,0.07869672573970908,0.1839154368386886,0.02654521823802521,270.7465494654385
727,5.077701,5.156566143035889,0.26118290424346924,0.0,0.06266407988948901,0.06821650946905322,0.02654521823802521,270.99807024811764
728,5.137496,5.1566338539123535,0.1875109225511551,0.0,0.0483300624454713,0.03516034607598528,0.02654521823802521,271.2533319473325
729,5.008802,5.156728267669678,0.5055546760559082,0.0,0.03835574895082572,0.2555855304819943,0.02654521823802521,271.50630890935383
730,5.1046953,5.156818866729736,0.18542125821113586,0.0,0.03012044688167034,0.03438104299660072,0.02654521823802521,271.7596872792942
731,5.0601788,5.158143043518066,0.3733953535556793,0.0,0.12391270311198925,0.13942409005697076,0.026539402569370995,272.01368179327466
732,4.9922237,5.158276081085205,0.46456098556518555,0.0,0.11460012833741576,0.21581690930929653,0.026539402569370995,272.2645617154883
733,5.109114,5.157045841217041,0.16047126054763794,0.0,0.0979175927612828,0.0257510254617479,0.026539402569370995,272.51841536573244
734,5.049317,5.157130241394043,0.39889436960220337,0.0,0.07790887506875517,0.15911671810033923,0.026539402569370995,272.77153216975876
735,5.003078,5.157211780548096,0.4324242174625397,0.0,0.06230151372843201,0.1869907038480898,0.026539402569370995,273.022452052046
736,5.155439,5.157271862030029,0.08151125907897949,0.0,0.048277530992046805,0.006644085356640517,0.026539402569370995,273.2776241685181
737,5.046608,5.1573686599731445,0.4522213339805603,0.0,0.038081999210808425,0.20450413490715746,0.026539402569370995,273.53243620406386
738,5.124622,5.157211780548096,0.18711501359939575,0.0,0.1272989500423734,0.03501202831430206,0.026547933278604382,273.7870178955524
739,5.086745,5.157350063323975,0.34166955947875977,0.0,0.11906798950619774,0.11673808787440976,0.026547933278604382,274.0396827991424
740,5.0353775,5.156148433685303,0.40458935499191284,0.0,0.1001679998439878,0.16369254617277207,0.026547933278604382,274.2936676675329
741,5.0298004,5.156224727630615,0.366362601518631,0.0,0.08093212199392377,0.1342215557914992,0.026547933278604382,274.5461981690796
742,5.083272,5.1562933921813965,0.2542685270309448,0.0,0.06191100783333787,0.06465248383848632,0.026547933278604382,274.797745005182
743,5.09505,5.156367778778076,0.2845710515975952,0.0,0.04847814993142729,0.0809806834073612,0.026547933278604382,275.0531828412582
744,5.037863,5.15645170211792,0.41140949726104736,0.0,0.0356692639103657,0.16925777443658774,0.026547933278604382,275.3060839764067
745,4.9960494,5.156546115875244,0.43875652551651,0.0,0.027825621739859717,0.1925072886833199,0.026547933278604382,275.5566141491315
746,5.1663375,5.157833099365234,0.05880403518676758,0.0,0.12057981795269038,0.0034579145542465994,0.026542661172538146,275.8121617631978
747,5.0596523,5.157402992248535,0.44080400466918945,0.0,0.11443803812889945,0.1943081705323948,0.026542661172538146,276.06806875915703
748,5.15332,5.156713485717773,0.14585189521312714,0.0,0.09898357364301823,0.02127277533726102,0.026542661172538146,276.32458202740094
749,5.0214515,5.156807899475098,0.5048112273216248,0.0,0.08290968983299818,0.2548343752299651,0.026542661172538146,276.57807527390554
750,5.1058426,5.156871795654297,0.20444917678833008,0.0,0.06689912912984403,0.041799465889425846,0.026542661172538146,276.831637260417
751,5.0572095,5.156954765319824,0.38670724630355835,0.0,0.05401687383519134,0.14954249434368094,0.026542661172538146,277.08553442172087
752,4.994726,5.15704345703125,0.46394675970077515,0.0,0.040686543307128266,0.2152465958368488,0.026542661172538146,277.3363645580651
753,5.0948977,5.158177375793457,0.20361590385437012,0.0,0.1289280019946861,0.041459436302432096,0.02653857708836324,277.59045239164215
754,5.0362835,5.158313751220703,0.4207649528980255,0.0,0.11866226516882525,0.17704314558727763,0.02653857708836324,277.8433587180192
755,5.082319,5.157104969024658,0.26790010929107666,0.0,0.10110976166527715,0.07177046855817082,0.02653857708836324,278.0950262286267
756,5.1487393,5.157172203063965,0.18247972428798676,0.0,0.08160939201137228,0.03329884977621966,0.02653857708836324,278.35070111579313
757,5.023566,5.157266139984131,0.5000365376472473,0.0,0.06576374724379622,0.250036538982247,0.02653857708836324,278.6042038762828
758,5.1181316,5.1573286056518555,0.18595820665359497,0.0,0.05195715432558336,0.03458045462182113,0.02653857708836324,278.8581831383526
759,5.0713253,5.157417297363281,0.37468212842941284,0.0,0.04156268233785708,0.14038669736439502,0.02653857708836324,279.11279329272287
760,5.0125575,5.1575140953063965,0.4462410807609558,0.0,0.030636718601217555,0.19913110215870589,0.02653857708836324,279.36448481481716
761,5.114376,5.157635688781738,0.18419885635375977,0.0,0.1231491732246726,0.033929218682033024,0.026544651987029114,279.61683398983797
762,5.0824275,5.156595706939697,0.34808385372161865,0.0,0.11357528239702891,0.12116236922169321,0.026544651987029114,279.8719487981562
763,5.0246067,5.156533241271973,0.4333515465259552,0.0,0.09839185170813955,0.18779356287643711,0.026544651987029114,280.1240488796762
764,5.087271,5.156599998474121,0.2507443428039551,0.0,0.07908386921031377,0.06287272544818734,0.026544651987029114,280.37549872682655
765,5.1141315,5.156672954559326,0.2599802613258362,0.0,0.0633129719880602,0.06758973627905007,0.026544651987029114,280.63157565455884
766,5.0599613,5.1567559242248535,0.3957577049732208,0.0,0.04774345956546155,0.1566241610456709,0.026544651987029114,280.8855064790524
767,5.0201197,5.15684700012207,0.4220536947250366,0.0,0.03734722575594477,0.1781293212310544,0.026544651987029114,281.1371890211926
768,5.1012664,5.157380104064941,0.22117429971694946,0.0,0.12437428796712846,0.04891807085528299,0.026546470724106954,281.38897816622483
769,5.129958,5.157308101654053,0.24439716339111328,0.0,0.11434991329504335,0.05972997347362252,0.026546470724106954,281.64608647921204
770,5.0741677,5.15630578994751,0.38314783573150635,0.0,0.09587524282542173,0.14680226402573737,0.026546470724106954,281.90072508859646
771,5.0336056,5.156386852264404,0.41026008129119873,0.0,0.07900861968721654,0.168313334301061,0.026546470724106954,282.15299694870225
772,5.0033784,5.156466484069824,0.4309959411621094,0.0,0.06125055529746191,0.18575750129821245,0.026546470724106954,282.4035866674404
773,5.181697,5.156520843505859,0.044034942984580994,0.0,0.0483359039189853,0.0019390762036552989,0.026546470724106954,282.6603342587501
774,5.1335807,5.156619071960449,0.31884312629699707,0.0,0.03562021371530536,0.10166093918684282,0.026546470724106954,282.91772939762194
775,5.0870986,5.156716823577881,0.3641364574432373,0.0,0.027835023375723324,0.13259535963931057,0.026546470724106954,283.17298969535256
776,5.0439296,5.158139228820801,0.4073105454444885,0.0,0.1193405777078699,0.16590188043028675,0.0265397898227264,283.4259496375632
777,5.0075445,5.157807350158691,0.43557679653167725,0.0,0.1126492997026405,0.18972714567679816,0.0265397898227264,283.67698790859305
778,5.1728835,5.157017230987549,0.06718604266643524,0.0,0.09437550638329141,0.004513964329176057,0.0265397898227264,283.93174308463983
779,5.1413655,5.15709924697876,0.2965938448905945,0.0,0.07697690890676044,0.08796790882698602,0.0265397898227264,284.18962934920006
780,5.092544,5.157182216644287,0.36312586069107056,0.0,0.059203815361490726,0.13186039070263078,0.0265397898227264,284.44512768676805
781,5.0545387,5.157264232635498,0.3909098207950592,0.0,0.04653060018855872,0.1528104879940253,0.0265397898227264,284.69848151016055
782,5.024094,5.1573567390441895,0.41456303000450134,0.0,0.034100615234185574,0.17186250584651308,0.0265397898227264,284.9501741627956
783,5.009971,5.157473087310791,0.41324201226234436,0.0,0.12405100831544075,0.17076896069863157,0.026545611563975103,285.2008794514525
784,5.1157002,5.157267093658447,0.18734034895896912,0.0,0.11295668074843784,0.03509640634806832,0.026545611563975103,285.4527550061911
785,5.186702,5.156386375427246,0.1493593454360962,0.0,0.09437539058609509,0.022308214069099108,0.026545611563975103,285.71218820407
786,5.143122,5.156469821929932,0.30863437056541443,0.0,0.07564929858125989,0.09525517469430955,0.026545611563975103,285.9701967513891
787,5.0937514,5.156553745269775,0.36419475078582764,0.0,0.059255009169927236,0.1326378164999511,0.026545611563975103,286.22572058212313
788,5.053254,5.156635284423828,0.3964146673679352,0.0,0.04538901701778204,0.1571445885044307,0.026545611563975103,286.4790393178766
789,5.025767,5.1567182540893555,0.4116310775279999,0.0,0.0345349222939983,0.16944014398686225,0.026545611563975103,286.7307725489297
790,5.011029,5.158024787902832,0.41688501834869385,0.0,0.12197669593070216,0.1737931185235908,0.02653960668157792,286.9815342500365
791,5.068243,5.158174991607666,0.2871619462966919,0.0,0.11244837862752147,0.08246198340090416,0.02653960668157792,287.23237497276705
792,5.2028794,5.156965255737305,0.07230415940284729,0.0,0.0935928371942389,0.00522789146695235,0.02653960668157792,287.4913522923914
793,5.1648507,5.157047748565674,0.2843337059020996,0.0,0.07610266058689305,0.08084565631202167,0.02653960668157792,287.7503216624808
794,5.110246,5.157132625579834,0.35583576560020447,0.0,0.058152518362492724,0.12661909208028366,0.02653960668157792,288.0067976842208
795,5.0674744,5.157214641571045,0.3873027265071869,0.0,0.04549926448519972,0.1500034019599008,0.02653960668157792,288.2608873001573
796,5.032422,5.157295227050781,0.41533902287483215,0.0,0.03317523726308058,0.17250650392262035,0.02653960668157792,288.5130879642051
797,5.0142484,5.1573872566223145,0.41745325922966003,0.0,0.025805329049291812,0.17426722364146574,0.02653960668157792,288.76408015620297
798,5.0061803,5.157771587371826,0.41685032844543457,0.0,0.1169449331742142,0.17376419632506668,0.026542862814424962,289.01448431539336
799,5.002486,5.157912731170654,0.416845440864563,0.0,0.11050430022743676,0.17376012156957188,0.026542862814424962,289.2646573456857
800,5.2398643,5.156668663024902,0.0,0.06465008854866028,0.09332781077184504,0.006465008854866028,0.026542862814424962,289.52293680494466
801,5.201925,5.156752109527588,0.249792218208313,0.0,0.07555681152525083,0.06239615227742945,0.026542862814424962,289.7835636808762
802,5.1538115,5.15683650970459,0.3081798255443573,0.0,0.05904401667918247,0.0949748048725505,0.026542862814424962,290.04206397927976
803,5.1101055,5.156919479370117,0.3477939963340759,0.0,0.045409211889172595,0.12096066388602722,0.026542862814424962,290.29831777863996
804,5.0741367,5.157015323638916,0.37654873728752136,0.0,0.034242012875628544,0.14178895155282678,0.026542862814424962,290.5526374657635
805,5.048568,5.157331943511963,0.39279910922050476,0.0,0.12299188799685452,0.15429114020442203,0.026546659185557656,290.80549345671636
806,5.0246005,5.157471656799316,0.4157918393611908,0.0,0.11350490008474773,0.1728828536793623,0.026546659185557656,291.05712888838815
807,5.0163865,5.156280517578125,0.40643003582954407,0.0,0.09697261570517642,0.16518537402440447,0.026546659185557656,291.30791639457425
808,5.0216484,5.1563544273376465,0.38970473408699036,0.0,0.07894783103917655,0.15186977976981186,0.026546659185557656,291.55873315751984
809,5.034983,5.156428337097168,0.36897826194763184,0.0,0.06266116033725322,0.13614495778989522,0.026546659185557656,291.81010212078274
810,5.0502467,5.156501293182373,0.3523891866207123,0.0,0.04857265134237831,0.12417813884720719,0.026546659185557656,292.06223423989707
811,5.0653954,5.156577110290527,0.33789002895355225,0.0,0.03729260584449496,0.11416967166623238,0.026546659185557656,292.3151673347634
812,5.0776887,5.156674861907959,0.3289666175842285,0.0,0.028110269722167798,0.10821903548480805,0.026546659185557656,292.568790506359
813,5.087018,5.1579999923706055,0.3255087435245514,0.0,0.12043296266228866,0.10595594211093218,0.02654087979351924,292.822955539501
814,5.084097,5.157381534576416,0.33848464488983154,0.0,0.1122001850350798,0.11457185482619536,0.02654087979351924,293.0772168612796
815,5.08353,5.156901836395264,0.3367233872413635,0.0,0.09620863176779347,0.11338263951529726,0.02654087979351924,293.33126702534713
816,5.086245,5.156977653503418,0.33171120285987854,0.0,0.07835799809145051,0.11003232210274749,0.02654087979351924,293.585386919009
817,5.089996,5.157053470611572,0.32733580470085144,0.0,0.06209494403554872,0.10714872903915396,0.02654087979351924,293.8397110915181
818,5.091936,5.157128810882568,0.3276069462299347,0.0,0.047998898708742625,0.10732631121810332,0.02654087979351924,294.0941997428279
819,5.0929184,5.157223701477051,0.3280186057090759,0.0,0.03671606984483864,0.10759620569132622,0.02654087979351924,294.34877824210486
820,5.0924063,5.157571315765381,0.3309513032436371,0.0,0.12460250809890837,0.10952876511866183,0.02654446619965847,294.60337644224575
821,5.082723,5.157714366912842,0.35011887550354004,0.0,0.11482063736924705,0.12258322698386337,0.02654446619965847,294.8576713487424
822,5.077536,5.1565022468566895,0.34863734245300293,0.0,0.09756151521412741,0.12154799655269244,0.02654446619965847,295.1114872479378
823,5.0793214,5.156578540802002,0.341630756855011,0.0,0.07938032670801386,0.11671157402932764,0.02654446619965847,295.36527328761167
824,5.082253,5.156653881072998,0.33799922466278076,0.0,0.06255480389784937,0.11424347587264094,0.02654446619965847,295.61921024234874
825,5.0858016,5.156729221343994,0.33426356315612793,0.0,0.0485165389742791,0.11173212965383073,0.02654446619965847,295.8733566662852
826,5.088167,5.156813144683838,0.3335167467594147,0.0,0.036889188049046104,0.11123342036898354,0.02654446619965847,296.12767106209213
827,5.090062,5.156911373138428,0.3325392007827759,0.0,0.027911325186579596,0.11058232005724733,0.02654446619965847,296.3821125556442
828,5.090927,6.754288196563721,1.0,0.0,0.11103969317903527,1.0,0.015553944546553122,296.6366262899427
829,5.088717,6.753762722015381,1.0,0.0,0.10287799729336747,1.0,0.015553944546553122,296.8910152404893
830,5.1256227,6.753168106079102,1.0,0.0,0.08742969983219033,1.0,0.015553944546553122,297.14621752579365
831,5.2433944,6.752915859222412,1.0,0.0,0.07090175757718367,1.0,0.015553944546553122,297.40559308009944
832,5.4419,6.753037452697754,1.0,0.0,0.05533138624925573,1.0,0.015553944546553122,297.6733917085396
833,5.703427,6.753188610076904,1.0,0.0,0.042032191326524866,1.0,0.015553944546553122,297.9531216885668
834,6.016145,6.753365993499756,0.739984393119812,0.0,0.030669676535108,0.5475769020608965,0.015553944546553122,298.24755732459045
835,6.466855,10.679128646850586,1.0,0.0,0.08099113093546266,1.0,0.0024819720805017834,298.56072394527695
836,6.710996,10.67914867401123,1.0,0.0,0.07003518379570857,1.0,0.0024819720805017834,298.89270430282096
837,7.0131183,10.679168701171875,1.0,0.0,0.05458312621816421,1.0,0.0024819720805017834,299.2372791855989
838,7.3081436,10.679191589355469,1.0,0.0,0.03925730260647253,1.0,0.0024819720805017834,299.5966655229007
839,7.6850677,10.67921257019043,1.0,0.0,0.02564721339654502,1.0,0.0024819720805017834,299.9733068366954
840,8.015295,10.539450645446777,1.0,0.0,0.05167962009625515,1.0,0.0027840829666574457,300.36740938019744
841,8.404767,10.539475440979004,1.0,0.0,0.04124185222102737,1.0,0.0027840829666574457,300.779846090966
842,8.756811,10.539501190185547,1.0,0.0,0.02877134407801274,1.0,0.0027840829666574457,301.21058556040776
843,9.1586895,10.539527893066406,1.0,0.0,0.0173837873561115,1.0,0.0027840829666574457,301.6604424900895
844,9.549458,10.539556503295898,1.0,0.0,0.008492441003841155,1.0,0.0027840829666574457,302.12996956373166
845,9.946465,10.729349136352539,1.0,0.0,0.025777984107879348,1.0,0.0023731849985487536,302.61951423152004
846,10.314402,10.72938060760498,0.5034881234169006,0.0,0.02012142020124813,0.25350029042187217,0.0023731849985487536,303.12791014419275
847,10.653065,10.729413986206055,0.19451606273651123,0.0,0.013134358323593852,0.03783649866251437,0.0023731849985487536,303.65407246441964
848,10.87889,10.729452133178711,0.08082422614097595,0.0,0.006797137637371783,0.0065325555312876205,0.0023731849985487536,304.1940418160581
849,10.965845,11.413762092590332,1.0,0.0,0.019461276604148824,1.0,0.0010386610439691842,304.74103235517356
850,10.959951,11.413721084594727,0.920180082321167,0.0,0.015030498989630747,0.8467313839005897,0.0010386610439691842,305.2891099804692
851,10.930159,11.41368293762207,0.9762542843818665,0.0,0.010256814445158267,0.9530724277739502,0.0010386610439691842,305.83604633232284
852,10.978618,10.899353981018066,0.0,0.1794726848602295,0.018532307762469894,0.01794726848602295,0.0020052816478080475,306.38368138813587
853,11.05503,10.899394989013672,0.22979480028152466,0.0,0.014559817760579713,0.052805650236425805,0.0020052816478080475,306.9348427658363
854,11.106878,10.899436950683594,0.20151588320732117,0.0,0.008913364993794661,0.040608651184826705,0.0020052816478080475,307.48929676760906
855,11.10582,10.899478912353516,0.2544917166233063,0.0,0.0048924171405787045,0.06476603382987722,0.0020052816478080475,308.0447736618724
856,11.067188,11.08070182800293,0.6931674480438232,0.0,0.011957898618605614,0.4804811110275864,0.0016424363177464654,308.5989511817314
857,11.019232,11.08066463470459,0.5694588422775269,0.0,0.009643706045439408,0.3242833730480612,0.0016424363177464654,309.1507765714622
858,10.998673,11.080626487731934,0.5629897117614746,0.0,0.005715002934900222,0.31695741554926826,0.0016424363177464654,309.70095988261625
859,11.005955,11.080583572387695,0.5281941890716553,0.0,0.0033259962754752055,0.2789891013690635,0.0016424363177464654,310.2510108139769
860,11.028362,11.89724349975586,1.0,0.0,0.008264951215287076,1.0,0.00016216034328195105,310.80194487723793
861,11.068738,11.897195816040039,1.0,0.0,0.0069128138456676196,1.0,0.00016216034328195105,311.35443537213297
862,11.170097,11.897136688232422,1.0,0.0,0.004112250573927947,1.0,0.00016216034328195105,311.9105995957764
863,11.3554735,11.986671447753906,1.0,0.0,0.00718382562302849,1.0,2.439262611590322e-09,312.47439978885905
864,11.60452,11.986592292785645,0.6110248565673828,0.0,0.004976505421265965,0.37335137534319074,2.439262611590322e-09,313.0495219842601
865,11.865676,11.986509323120117,0.33827638626098633,0.0,0.002939600914283163,0.11443091350179202,2.439262611590322e-09,313.63781316513774
866,12.055077,11.986434936523438,0.22022205591201782,0.0,0.0010921686744421954,0.048497753910115904,2.439262611590322e-09,314.23723106309916
867,12.141391,11.986531257629395,0.23648706078529358,0.0,0.0033275460030268668,0.05592612991886714,1.219629343059822e-09,314.8429778620348
868,12.147092,11.986482620239258,0.3104024827480316,0.0,0.002209895195378062,0.09634970129614207,1.219629343059822e-09,315.45041510585565
869,12.111341,11.986441612243652,0.386946439743042,0.0,0.001630514470213382,0.14972754722981563,1.219629343059822e-09,316.0567233189933
870,12.063981,11.986555099487305,0.44579774141311646,0.0,0.00246627428980879,0.19873562624903585,5.081787339238829e-10,316.66080450609513
871,12.0230875,11.986515045166016,0.4798479676246643,0.0,0.002186201963509962,0.23025407203352088,5.081787339238829e-10,317.2626793651545
872,11.994988,11.98647403717041,0.4950679838657379,0.0,0.0009454246165038617,0.24509230864888654,5.081787339238829e-10,317.86289916417434
873,11.980445,11.986579895019531,0.4963393807411194,0.0,0.002018690684840199,0.24635278087447787,6.301435173824088e-09,318.462142796986
874,11.976524,11.98653507232666,0.4894915223121643,0.0,0.0009872978193466145,0.23960195041548005,6.301435173824088e-09,319.06100250977835
875,11.979611,11.986488342285156,0.47938260436058044,0.0,0.0008707178070033326,0.2298076813635328,6.301435173824088e-09,319.6599005121367
876,11.98571,11.986442565917969,0.4702310264110565,0.0,-7.550181949881054e-06,0.22111721819959573,6.301435173824088e-09,320.2590592639332
877,11.992178,11.985495567321777,0.4615124762058258,0.0,0.0010294073810727332,0.21299376569363293,1.913704799086232e-06,320.85854389359076
878,11.997101,11.985448837280273,0.4589298367500305,0.0,0.0003843957154234113,0.21061659505940966,1.913704799086232e-06,321.45831111933967
879,11.999969,11.985401153564453,0.45799580216407776,0.0,0.0005916978121381337,0.20976015479991705,1.913704799086232e-06,322.05826022610785
880,12.001037,11.985513687133789,0.4589223861694336,0.0,0.000498380212262945,0.21060975652744673,1.907706594386576e-06,322.6582960049823
881,12.000949,11.985466003417969,0.45988065004348755,0.0,0.0007552830865763173,0.21149021228442066,1.907706594386576e-06,323.25834721895313
882,12.000193,11.985421180725098,0.4611895978450775,0.0,0.00010925032440969682,0.21269584516050433,1.907706594386576e-06,323.8583722002253
883,11.999264,11.986579895019531,0.464589923620224,0.0,0.00071030944488454,0.21584379712944557,4.065431143532624e-10,324.4583528078829
884,11.998577,11.986534118652344,0.4637238681316376,0.0,0.00010922790489408881,0.2150398258749684,4.065431143532624e-10,325.0582916805188
885,11.998376,11.986489295959473,0.46333637833595276,0.0,0.00040045105592234067,0.21468059948947715,4.065431143532624e-10,325.6582128707901
886,11.998335,11.986442565917969,0.4631090760231018,0.0,-0.00016161776734791093,0.2144700162949711,4.065431143532624e-10,326.2581299623035
887,11.998382,11.986552238464355,0.4631815552711487,0.0,0.0004337655548855788,0.21453715314340016,8.13085792543775e-10,326.8580477436035
888,11.998441,11.986504554748535,0.4628452956676483,0.0,-6.269467987893473e-05,0.2142257677216728,8.13085792543775e-10,327.45796865219097
889,11.998512,11.986457824707031,0.46265530586242676,0.0,0.00032002158740885553,0.21404993204265566,8.13085792543775e-10,328.0578925062094
890,11.998523,11.985515594482422,0.4608030915260315,0.0,-3.583143375727627e-05,0.21233948915994816,1.9032370036592518e-06,328.65781876277066
891,11.998332,11.985469818115234,0.4619813859462738,0.0,0.00035706164087628264,0.21342680096084,1.9032370036592518e-06,329.2577401113787
