time,speed,target_speed,throttle,brake,steer,energy,curvature,distance_traveled
682,5.01009,5.156120777130127,0.4211530089378357,0.0,0.07673510552437544,0.1773698569373927,0.026546620082879453,259.56350545607006
683,5.0992403,5.156120777130127,0.18219822645187378,0.0,0.059959168641157114,0.03319619372220828,0.026546620082879453,259.8166304417541
684,5.0480046,5.156120777130127,0.374360591173172,0.0,0.04772924555943993,0.14014585222352682,0.026546620082879453,260.06998439794125
685,4.9941487,5.156120777130127,0.43164658546447754,0.0,0.035295869920994885,0.1863187747431425,0.026546620082879453,260.3206620700775
686,5.1224966,5.156857013702393,0.12273919582366943,0.0,0.1231256862623396,0.015064910191441072,0.0265399714868098,260.5752640437914
687,5.0642247,5.156857013702393,0.3673577606678009,0.0,0.1120960133000549,0.1349517243228613,0.0265399714868098,260.8293046552524
688,5.0065045,5.156857013702393,0.4252780079841614,0.0,0.09673477814315859,0.18086138407497643,0.0265399714868098,261.0805857169324
689,5.1104255,5.156857013702393,0.15994811058044434,0.0,0.07702409579614446,0.02558339807825405,0.0265399714868098,261.3338137007759
690,5.067106,5.156857013702393,0.3509571850299835,0.0,0.061556393938023854,0.12317094572417009,0.0265399714868098,261.5881025135202
691,5.0138717,5.156857013702393,0.4148206114768982,0.0,0.046365321740816666,0.17207613970606772,0.0265399714868098,261.8397480410699
692,5.11792,5.156857013702393,0.15368467569351196,0.0,0.035353096310947685,0.023618979543019947,0.0265399714868098,262.0922295271666
693,5.09185,5.156857013702393,0.31019821763038635,0.0,0.02578716003134691,0.09622293422106853,0.0265399714868098,262.3477053533213
694,5.0342846,5.156496524810791,0.3991486132144928,0.0,0.11870117594082291,0.15931961543105277,0.02654323250060665,262.6004328778445
695,5.075571,5.156496524810791,0.2597755789756775,0.0,0.10935837330891275,0.06748335143214845,0.02654323250060665,262.85197630773206
696,5.0851154,5.156496524810791,0.2823302149772644,0.0,0.09310650256462115,0.07971035028910833,0.02654323250060665,263.1070023575894
697,5.0273595,5.156496524810791,0.4080321788787842,0.0,0.07423056609841235,0.16649025900056813,0.02654323250060665,263.35928334838997
698,5.086502,5.156496524810791,0.2323409914970398,0.0,0.05965485681253465,0.05398233632982752,0.02654323250060665,263.6109241788659
699,5.1547804,5.156496524810791,0.1549355536699295,0.0,0.0462327444260651,0.024005025791007606,0.02654323250060665,263.86692849476924
700,5.028085,5.156496524810791,0.4772462248802185,0.0,0.03699465412654717,0.2277639591624201,0.02654323250060665,264.12073533126664
701,5.1139164,5.156381607055664,0.1788712739944458,0.0,0.12581752575511065,0.0319949326603961,0.026544264415519842,264.3746697892313
702,5.0538545,5.156381607055664,0.38545385003089905,0.0,0.1179212940016051,0.14857467050364281,0.026544264415519842,264.62871877516017
703,5.0414925,5.156381607055664,0.3506903648376465,0.0,0.1011403120733177,0.1229837319899616,0.026544264415519842,264.8797134183504
704,5.059287,5.156381607055664,0.3032246232032776,0.0,0.0827288881906875,0.09194517211676967,0.026544264415519842,265.13335056302185
705,5.00898,5.156381607055664,0.4223707914352417,0.0,0.06561045653679828,0.17839708545763244,0.026544264415519842,265.3847452957149
706,5.0981965,5.156381607055664,0.19392099976539612,0.0,0.05177010401103795,0.03760535415001076,0.026544264415519842,265.6379540175694
707,5.127268,5.156381607055664,0.22514063119888306,0.0,0.039521455933915504,0.050688303816631475,0.026544264415519842,265.89283222391333
708,4.9960327,5.156381607055664,0.5174839496612549,0.0,0.03189928968851185,0.2677896381570122,0.026544264415519842,266.1453463702364
709,5.0816684,5.156311511993408,0.21521055698394775,0.0,0.12420006891442585,0.04631558383734102,0.02654489868579492,266.40010868721544
710,5.0439754,5.156311511993408,0.3768640160560608,0.0,0.11684302573042853,0.14202648659790285,0.02654489868579492,266.6535332315702
711,5.0487585,5.156311511993408,0.33014243841171265,0.0,0.10040627885019655,0.10899402964043148,0.02654489868579492,266.9044990346214
712,5.0568867,5.156311511993408,0.3191664218902588,0.0,0.08223553479661491,0.10186720486223066,0.02654489868579492,267.1592474180701
713,5.129872,5.156311511993408,0.18145644664764404,0.0,0.0651806401463064,0.03292644202998929,0.02654489868579492,267.413964300287
714,5.0161414,5.156311511993408,0.4826033115386963,0.0,0.05268664199053956,0.23290595630811595,0.02654489868579492,267.66683807512544
715,5.1163697,5.156311511993408,0.16861596703529358,0.0,0.041689881815607364,0.02843134433924721,0.02654489868579492,267.92052308690984
716,5.0766115,5.156929016113281,0.34999728202819824,0.0,0.13059996838993093,0.12249809742712614,0.026539326780214808,268.17530777781485
717,5.008795,5.156929016113281,0.4459957182407379,0.0,0.11900386977250953,0.19891218068907168,0.026539326780214808,268.42697654708815
718,5.106366,5.156929016113281,0.1832890510559082,0.0,0.10227869708733439,0.033594876236975324,0.026539326780214808,268.6801228308798
719,5.076757,5.156929016113281,0.34047967195510864,0.0,0.08273650598097636,0.1159264070146584,0.026539326780214808,268.9348503650611
720,5.026306,5.156929016113281,0.4124252200126648,0.0,0.06524238965064416,0.17009456210249496,0.026539326780214808,269.1869973701341
721,5.0883675,5.156929016113281,0.23819458484649658,0.0,0.05028371769440583,0.05673666025019486,0.026539326780214808,269.43862683143226
722,5.1152687,5.156929016113281,0.2466617226600647,0.0,0.039298858634257736,0.060842005425630674,0.026539326780214808,269.69477714521224
723,5.0556383,5.156929016113281,0.3933302164077759,0.0,0.028323024443231593,0.1547086591393878,0.026539326780214808,269.94859201117964
724,5.0109525,5.156276226043701,0.42249253392219543,0.0,0.12161872969569008,0.17849994121999746,0.02654521823802521,270.19993916101896
725,5.1145554,5.156276226043701,0.1714622974395752,0.0,0.11236118184891364,0.029399319443257355,0.02654521823802521,270.45226237036354
726,5.081027,5.156276226043701,0.3424980938434601,0.0,0.09543234455350198,0.11730494428640359,0.02654521823802521,270.70842276230593
727,5.148641,5.156276226043701,0.17377977073192596,0.0,0.07783070803155179,0.030199408715640752,0.02654521823802521,270.96425656327494
728,5.0503225,5.156276226043701,0.4385607838630676,0.0,0.06370460479705048,0.19233556114258832,0.02654521823802521,271.21907138523994
729,5.1200776,5.156276226043701,0.20091301202774048,0.0,0.05048102480346844,0.04036603840205899,0.02654521823802521,271.4734943545531
730,5.010225,5.156276226043701,0.4911039471626282,0.0,0.041200069020064206,0.24118308691871349,0.02654521823802521,271.72592324213383
731,5.1144195,5.156920433044434,0.17436277866363525,0.0,0.13058329440559535,0.030402378583303857,0.026539402569370995,271.9793393081506
732,5.082953,5.156920433044434,0.3412160277366638,0.0,0.12144652488516133,0.11642837758438773,0.026539402569370995,272.23417712422116
733,5.0167694,5.156920433044434,0.44281744956970215,0.0,0.10223554930727502,0.1960872936434157,0.026539402569370995,272.4860427446879
734,5.1169863,5.156920433044434,0.176399827003479,0.0,0.08322063274902108,0.03111689896685732,0.026539402569370995,272.73841656408666
735,5.086582,5.156920433044434,0.3377765417098999,0.0,0.06488013687873184,0.11409299212949975,0.026539402569370995,272.99350634621663
736,5.03448,5.156920433044434,0.4121888279914856,0.0,0.05123763345662658,0.1698996299209945,0.026539402569370995,273.2460725332923
737,5.0564466,5.156920433044434,0.316656231880188,0.0,0.039097223461099694,0.10027116918855938,0.026539402569370995,273.4970645889269
738,5.0671287,5.155975341796875,0.31581249833106995,0.0,0.12640579142680253,0.09973753410211206,0.026547933278604382,273.75287316446537
739,5.181982,5.155975341796875,0.09760288894176483,0.0,0.11713440386476852,0.00952632392977848,0.026547933278604382,274.0096229124736
740,5.055238,5.155975341796875,0.46644848585128784,0.0,0.10128199636858247,0.21757418995295907,0.026547933278604382,274.26493615968934
741,5.1081996,5.155975341796875,0.2340194582939148,0.0,0.08318297380151442,0.054765106860177326,0.026547933278604382,274.5191243221945
742,5.118465,5.155975341796875,0.2666381597518921,0.0,0.06826267463464775,0.07109590823587553,0.026547933278604382,274.77314475695647
743,5.0420346,5.155975341796875,0.43033385276794434,0.0,0.05285361738158164,0.1851872248381028,0.026547933278604382,275.02642376861974
744,5.045483,5.155975341796875,0.34755900502204895,0.0,0.04059945829882129,0.12079726197191665,0.026547933278604382,275.2773642672837
745,5.079895,5.155975341796875,0.28256407380104065,0.0,0.031338208713285236,0.07984245580303995,0.026547933278604382,275.5319669119742
746,5.0333276,5.156558990478516,0.4118943214416504,0.0,0.12280567805538478,0.16965693203587762,0.026542661172538146,275.784649070288
747,5.0767803,5.156558990478516,0.27823665738105774,0.0,0.11373434921151936,0.07741563751058411,0.026542661172538146,276.0361950329448
748,5.0909214,5.156558990478516,0.29373541474342346,0.0,0.09671538177314423,0.086280493874491,0.026542661172538146,276.2913573391564
749,5.03437,5.156558990478516,0.4215903580188751,0.0,0.07703948740471242,0.1777384299744833,0.026542661172538146,276.54392728462693
750,5.0589323,5.156558990478516,0.3164023160934448,0.0,0.060489336588173834,0.10011042562929617,0.026542661172538146,276.79498740151075
751,5.1154213,5.156558990478516,0.22819238901138306,0.0,0.04662746671680578,0.052071766402722375,0.026542661172538146,277.05111546332836
752,5.0776205,5.156558990478516,0.36067765951156616,0.0,0.036610854841128936,0.13008837407074125,0.026542661172538146,277.30594029332536
753,5.0306945,5.157011985778809,0.4182664752006531,0.0,0.12343695425571612,0.17494684427677853,0.02653857708836324,277.5583132633885
754,5.054178,5.157011985778809,0.32443416118621826,0.0,0.11362234511579017,0.10525752494460505,0.02653857708836324,277.8092003438578
755,5.1237917,5.157011985778809,0.20885708928108215,0.0,0.09498412493034905,0.04362128374296592,0.02653857708836324,278.06551151609136
756,5.0889497,5.157011985778809,0.34849488735198975,0.0,0.07763660265638035,0.12144868651047602,0.02653857708836324,278.3207161550377
757,5.0429673,5.157011985778809,0.40618783235549927,0.0,0.05984290761841722,0.16498855515365918,0.02653857708836324,278.5736064462362
758,5.0141964,5.157011985778809,0.4184613823890686,0.0,0.04716860972003435,0.1751099285509703,0.02653857708836324,278.82474322509427
759,5.1106515,5.157011985778809,0.19701209664344788,0.0,0.03467688200040524,0.038813766223847246,0.02653857708836324,279.0765922792212
760,5.1585684,5.157011985778809,0.19762563705444336,0.0,0.026913432542369553,0.039055892421174576,0.02653857708836324,279.33496123468115
761,5.1088247,5.156338691711426,0.34392082691192627,0.0,0.11847467030264991,0.11828153518378315,0.026544651987029114,279.5913704221349
762,5.0543585,5.156338691711426,0.40429285168647766,0.0,0.11207697656192352,0.16345270992478422,0.026544651987029114,279.84511484897627
763,5.013896,5.156338691711426,0.4314637780189514,0.0,0.09531590777641301,0.18616099174238698,0.026544651987029114,280.0964044161195
764,5.149052,5.156338691711426,0.12072542309761047,0.0,0.07792827870219313,0.01457462778209706,0.026544651987029114,280.34970214597854
765,5.1489143,5.156338691711426,0.2561942934989929,0.0,0.06091889300638841,0.06563551602144813,0.026544651987029114,280.6078220118019
766,5.099914,5.156338691711426,0.3543391525745392,0.0,0.048247307421019556,0.12555623504724256,0.026544651987029114,280.8636355371955
767,5.0553718,5.156338691711426,0.39492833614349365,0.0,0.035588458947186055,0.15596839068906831,0.026544651987029114,281.117171589488
768,5.0264673,5.156137466430664,0.40844079852104187,0.0,0.12492936480844029,0.16682388589650632,0.026546470724106954,281.36896929702596
769,4.999074,5.156137466430664,0.43530961871147156,0.0,0.11403645343716765,0.18949446414272675,0.026546470724106954,281.61935831934517
770,5.201945,5.156137466430664,0.0019455552101135254,0.0,0.09658631715263682,3.785185075599884e-06,0.026546470724106954,281.876353167521
771,5.1567283,5.156137466430664,0.29524657130241394,0.0,0.07645607691027738,0.0871705378658314,0.026546470724106954,282.1347574174853
772,5.1129584,5.156137466430664,0.3377855718135834,0.0,0.06065524712893673,0.11409909252542949,0.026546470724106954,282.3912059141564
773,5.0667415,5.156137466430664,0.38689664006233215,0.0,0.045238145778063586,0.1496890100915218,0.026546470724106954,282.64531285578005
774,5.0361576,5.156137466430664,0.40244731307029724,0.0,0.03515654732550362,0.16196383979750184,0.026546470724106954,282.89762288572393
775,5.0144587,5.156137466430664,0.41596972942352295,0.0,0.02513803101485772,0.1730308157966789,0.026546470724106954,283.1486786606461
776,5.007736,5.156877040863037,0.40994054079055786,0.0,0.11926700015425346,0.16805124698365503,0.0265397898227264,283.39914567572924
777,5.0706534,5.156877040863037,0.2770751416683197,0.0,0.11158709641420232,0.07677063413051943,0.0265397898227264,283.64998728729785
778,5.2116694,5.156877040863037,0.057686418294906616,0.0,0.09424459071795488,0.0033277228556949368,0.0265397898227264,283.90926172536126
779,5.1735945,5.156877040863037,0.27476876974105835,0.0,0.07580451226015109,0.07549787682501474,0.0265397898227264,284.168757553715
780,5.1205854,5.156877040863037,0.3428933322429657,0.0,0.05942915316951089,0.11757583729668486,0.0265397898227264,284.4257290119759
781,5.0730596,5.156877040863037,0.385355144739151,0.0,0.04550176413029615,0.14849858757693202,0.0265397898227264,284.6801769598537
782,5.0380783,5.156877040863037,0.4083857536315918,0.0,0.034580093729039786,0.1667789237692432,0.0265397898227264,284.93266608591995
783,5.016288,5.156232833862305,0.416396826505661,0.0,0.12343671769300847,0.17338631712398556,0.026545611563975103,285.1838233200085
784,5.0664115,5.156232833862305,0.2954522669315338,0.0,0.11395956198971945,0.08729204203498231,0.026545611563975103,285.43472383644996
785,5.179705,5.156232833862305,0.1188713014125824,0.0,0.0952138550218415,0.014130386299521014,0.026545611563975103,285.69318180211013
786,5.1673865,5.156232833862305,0.25674641132354736,0.0,0.07700922331531085,0.06591871972752017,0.026545611563975103,285.9523816848724
787,5.114301,5.156232833862305,0.35080811381340027,0.0,0.058745844412019924,0.1230663327173156,0.026545611563975103,286.2090325918861
788,5.07133,5.156232833862305,0.38408955931663513,0.0,0.045886790309184355,0.14752478957604698,0.026545611563975103,286.4633211958987
789,5.0355806,5.156232833862305,0.4132205843925476,0.0,0.03343421235452615,0.17075125136571856,0.026545611563975103,286.7156935252103
790,5.0165715,5.156232833862305,0.41618767380714417,0.0,0.025961415091809253,0.17321217982900183,0.026545611563975103,286.966813031038
791,5.0075874,5.156898021697998,0.41722366213798523,0.0,0.11810786266976646,0.17407558424783165,0.02653960668157792,287.2173086555481
792,5.0030026,5.156898021697998,0.4175134599208832,0.0,0.11168854782865588,0.17431748921510692,0.02653960668157792,287.4675291677764
793,5.2394233,5.156898021697998,0.0,0.06032523512840271,0.09437796371285598,0.006032523512840272,0.02653960668157792,287.72579029652803
794,5.202883,5.156898021697998,0.24894648790359497,0.0,0.07645525042742833,0.06197435383953476,0.02653960668157792,287.9864284731576
795,5.1543636,5.156898021697998,0.3094569146633148,0.0,0.0597661413689624,0.09576358203293811,0.02653960668157792,288.24497189565346
796,5.1104636,5.156898021697998,0.3489699959754944,0.0,0.04596942181017526,0.12178005809113657,0.02653960668157792,288.50123975963317
797,5.0744395,5.156898021697998,0.37753045558929443,0.0,0.03466900069387441,0.14252924489746022,0.02653960668157792,288.7555757606259
798,5.0489345,5.156537055969238,0.3923325836658478,0.0,0.12398808539713815,0.15392485620591945,0.026542862814424962,289.0084430581005
799,5.0249867,5.156537055969238,0.4157416522502899,0.0,0.1144614908359004,0.172841121415801,0.026542862814424962,289.26009850050764
800,5.0167236,5.156537055969238,0.40901923179626465,0.0,0.0978177570444081,0.16729673197920647,0.026542862814424962,289.51090337424483
801,5.0221233,5.156537055969238,0.39062878489494324,0.0,0.07965140863558058,0.15259084758849983,0.026542862814424962,289.7617307459261
802,5.0358176,5.156537055969238,0.3692435324192047,0.0,0.06323211092591868,0.13634078623341228,0.026542862814424962,290.01313241157976
803,5.0514364,5.156537055969238,0.35222572088241577,0.0,0.04901821033035488,0.12406295845113746,0.026542862814424962,290.26532363127103
804,5.0668516,5.156537055969238,0.33746254444122314,0.0,0.03763435714649362,0.1138809689007445,0.026542862814424962,290.51832466306314
805,5.0793242,5.156116485595703,0.32747530937194824,0.0,0.12431967570904225,0.10724007824825321,0.026546659185557656,290.77202860597066
806,5.0800076,5.156116485595703,0.33938243985176086,0.0,0.11432190963689745,0.11518044047973408,0.026546659185557656,291.02599109695444
807,5.081928,5.156116485595703,0.3365962505340576,0.0,0.09698074235710749,0.11329703587358608,0.026546659185557656,291.2798987530757
808,5.0877275,5.156116485595703,0.3272588849067688,0.0,0.07881907744525665,0.10709837775042175,0.026546659185557656,291.5340420768162
809,5.092149,5.156116485595703,0.3245360255241394,0.0,0.06204940562376408,0.10532363186300486,0.026546659185557656,291.7884537282379
810,5.0951757,5.156116485595703,0.3232080340385437,0.0,0.04807160646344931,0.10446343326706042,0.026546659185557656,292.0430834442004
811,5.0957212,5.156116485595703,0.3254459798336029,0.0,0.03651260878727343,0.10591508578985387,0.026546659185557656,292.29781422102513
812,5.0951047,5.156116485595703,0.327529639005661,0.0,0.0276039963695917,0.10727566442717862,0.026546659185557656,292.5525545519596
813,5.093297,5.15675687789917,0.33212652802467346,0.0,0.1190961958640882,0.1103080306177242,0.02654087979351924,292.80723860027075
814,5.082879,5.15675687789917,0.35088369250297546,0.0,0.11116824656739922,0.12311936566452264,0.02654087979351924,293.06157206172026
815,5.07668,5.15675687789917,0.3532639145851135,0.0,0.0951201281749378,0.12479539334799838,0.02654087979351924,293.31537847317435
816,5.0780525,5.15675687789917,0.34471389651298523,0.0,0.07770750165717466,0.11882767044916509,0.02654087979351924,293.5691117874565
817,5.081213,5.15675687789917,0.34014299511909485,0.0,0.06138765186892405,0.11569725712858858,0.02654087979351924,293.82300082835326
818,5.085269,5.15675687789917,0.3355489671230316,0.0,0.04768473440838531,0.11259310933733335,0.02654087979351924,294.07711659679944
819,5.0882516,5.15675687789917,0.3339822292327881,0.0,0.036289110395899805,0.11154412944330261,0.02654087979351924,294.33142229489744
820,5.09072,5.156359672546387,0.33156147599220276,0.0,0.12403923921238295,0.10993301236212805,0.02654446619965847,294.58588631648024
821,5.0830708,5.156359672546387,0.3500925600528717,0.0,0.11410183873054622,0.12256480060437358,0.02654446619965847,294.84016090137874
822,5.0806046,5.156359672546387,0.3477543294429779,0.0,0.09716448761425327,0.12093307364633521,0.02654446619965847,295.0940830263002
823,5.082944,5.156359672546387,0.34097644686698914,0.0,0.07882494048304405,0.11626493731803667,0.02654446619965847,295.34803845878696
824,5.0875125,5.156359672546387,0.33452290296554565,0.0,0.06231890479785191,0.11190557260849587,0.02654446619965847,295.6022158866175
825,5.0910034,5.156359672546387,0.3324364125728607,0.0,0.0481029413951458,0.11051396840431327,0.02654446619965847,295.8566246856939
826,5.0938478,5.156359672546387,0.33055123686790466,0.0,0.036770428715406346,0.10926412019490161,0.02654446619965847,296.1112147924678
827,5.095176,5.156359672546387,0.3310445249080658,0.0,0.02759285427237816,0.109590477471607,0.02654446619965847,296.3659176081487
828,5.0958357,6.750305652618408,1.0,0.0,0.11071276157895579,1.0,0.015553944546553122,296.62068436716413
829,5.0926633,6.750305652618408,1.0,0.0,0.10237232928832678,1.0,0.015553944546553122,296.87529856512737
830,5.1298237,6.750305652618408,1.0,0.0,0.08722965455010302,1.0,0.015553944546553122,297.13070783918744
831,5.245701,6.750305652618408,1.0,0.0,0.07050390986800181,1.0,0.015553944546553122,297.3902293634928
832,5.444175,6.750305652618408,1.0,0.0,0.05522440299839098,1.0,0.015553944546553122,297.658150246712
833,5.7037973,6.750305652618408,1.0,0.0,0.041782070232534836,1.0,0.015553944546553122,297.93794460440125
834,6.0093007,6.750305652618408,0.7543454170227051,0.0,0.030852761416121487,0.5690370081831588,0.015553944546553122,298.232212093455
835,6.3581433,10.675219535827637,1.0,0.0,0.08046213239469215,1.0,0.0024819720805017834,298.54336634087
836,6.696313,10.675219535827637,1.0,0.0,0.07022807292565333,1.0,0.0024819720805017834,298.87218162394765
837,6.993695,10.675219535827637,1.0,0.0,0.05494483685446327,1.0,0.0024819720805017834,299.2155209790998
838,7.333556,10.675219535827637,1.0,0.0,0.039488059834791193,1.0,0.0024819720805017834,299.57590672253576
839,7.6924505,10.675219535827637,1.0,0.0,0.02633885403405086,1.0,0.0024819720805017834,299.9531614816649
840,8.054782,10.533669471740723,1.0,0.0,0.05244403220160677,1.0,0.0027840829666574457,300.3487022543486
841,8.424529,10.533669471740723,1.0,0.0,0.04174149621142244,1.0,0.0027840829666574457,300.76241284569323
842,8.815378,10.533669471740723,1.0,0.0,0.02957880312982114,1.0,0.0027840829666574457,301.1953647969469
843,9.19732,10.533669471740723,1.0,0.0,0.017880280285849256,1.0,0.0027840829666574457,301.64764314763704
844,9.56958,10.533669471740723,1.0,0.0,0.009104034343913221,1.0,0.0027840829666574457,302.11871034271803
845,9.935838,10.727127075195312,1.0,0.0,0.026077583410309482,1.0,0.0023731849985487536,302.6081929885071
846,10.301404,10.727127075195312,0.5196292400360107,0.0,0.020522011202924146,0.27001454710040207,0.0023731849985487536,303.11592920556734
847,10.6434965,10.727127075195312,0.20142853260040283,0.0,0.013336241107185003,0.040573453745551546,0.0023731849985487536,303.64153844146074
848,10.87425,10.727127075195312,0.08127766847610474,0.0,0.007026477186195516,0.00660605939291159,0.0023731849985487536,304.1811936815284
849,10.958228,11.407569885253906,1.0,0.0,0.019364722423085297,1.0,0.0010386610439691842,304.72787988535356
850,10.947002,11.407569885253906,0.9354976415634155,0.0,0.01567481663023077,0.8751558373707127,0.0010386610439691842,305.2755081403032
851,10.926829,11.407569885253906,0.9670217633247375,0.0,0.00995474212062204,0.9351310907436847,0.0010386610439691842,305.822037062241
852,10.957474,10.906472206115723,0.0,0.11689051985740662,0.018971761523819443,0.011689051985740662,0.0020052816478080475,306.3689303875982
853,11.038499,10.906472206115723,0.25214120745658875,0.0,0.013751972156906706,0.06357518849766652,0.0020052816478080475,306.919174041823
854,11.100672,10.906472206115723,0.20784956216812134,0.0,0.009092921549927795,0.04320144049347974,0.0020052816478080475,307.47313147876594
855,11.106451,10.906472206115723,0.2574640214443207,0.0,0.003989683182690918,0.06628772233828162,0.0020052816478080475,308.02851310699475
856,11.074645,11.089323997497559,0.692632257938385,0.0,0.012286841576415795,0.4797394447368255,0.0016424363177464654,308.5829406241693
857,11.030318,11.089323997497559,0.5669230222702026,0.0,0.00889672902750944,0.3214017131799807,0.0016424363177464654,309.13525116021987
858,11.013681,11.089323997497559,0.5562481880187988,0.0,0.006225298008696365,0.30941204667419697,0.0016424363177464654,309.6861131049817
859,11.021717,11.089323997497559,0.5238780975341797,0.0,0.0027478143453616988,0.2744482610760315,0.0016424363177464654,310.23694398060104
860,11.044654,11.903486251831055,1.0,0.0,0.008860268212114978,1.0,0.00016216034328195105,310.7886856772599
861,11.0837555,11.903486251831055,1.0,0.0,0.006403364933135843,1.0,0.00016216034328195105,311.34195161975873
862,11.184163,11.903486251831055,1.0,0.0,0.004619320957021204,1.0,0.00016216034328195105,311.8988392226203
863,11.368126,11.999999046325684,1.0,0.0,0.0069159506396028105,1.0,2.439262611590322e-09,312.46329878655536
864,11.61648,11.999999046325684,0.616538405418396,0.0,0.005137170010404732,0.3801196053558584,2.439262611590322e-09,313.0390331798707
865,11.87686,11.999999046325684,0.34474849700927734,0.0,0.0028970464056369562,0.11885152619015571,2.439262611590322e-09,313.62789464932814
866,12.066994,11.999999046325684,0.22452521324157715,0.0,0.001181729529408666,0.05041157138117569,2.439262611590322e-09,314.2278876256995
867,12.154773,11.999999046325684,0.23832732439041138,0.0,0.0031707234673037424,0.056799913551092374,1.219629343059822e-09,314.8342723734488
868,12.162059,11.999999046325684,0.3107239305973053,0.0,0.002517034105777447,0.096549361045839,1.219629343059822e-09,315.44242977234467
869,12.127424,11.999999046325684,0.38664206862449646,0.0,0.0012067143172369013,0.14949208923022983,1.219629343059822e-09,316.0495263599516
870,12.080911,12.0,0.444631963968277,0.0,0.00291403091615003,0.19769758338228716,5.081787339238829e-10,316.6544400281359
871,12.040093,12.0,0.4795515239238739,0.0,0.001736525216694363,0.2299696640977098,5.081787339238829e-10,317.2571650338949
872,12.012139,12.0,0.49458175897598267,0.0,0.0013922334686143074,0.244611116311777,5.081787339238829e-10,317.8582393806855
873,11.997327,11.999996185302734,0.49625831842422485,0.0,0.0015706749365942648,0.24627231860523935,6.301435173824088e-09,318.45833166923876
874,11.993341,11.999996185302734,0.4894537627696991,0.0,0.0014403202004104367,0.23956498588941688,6.301435173824088e-09,319.05803450841427
875,11.9961195,11.999996185302734,0.47993165254592896,0.0,0.00043742032584609305,0.23033439111546627,6.301435173824088e-09,319.65776291084785
876,12.002169,11.999996185302734,0.47060051560401917,0.0,0.00042752462528678376,0.22146484528676869,6.301435173824088e-09,320.2577458974181
877,12.008509,11.998851776123047,0.46163249015808105,0.0,0.0005942473986649458,0.2131045559695508,1.913704799086232e-06,320.8580492336978
878,12.013426,11.998851776123047,0.45920976996421814,0.0,0.0008216535651541148,0.21087361283059014,1.913704799086232e-06,321.4586321552262
879,12.016186,11.998851776123047,0.45852038264274597,0.0,0.0001579481904734203,0.21024094129885018,1.913704799086232e-06,322.0593946296099
880,12.017265,11.998855590820312,0.45903679728507996,0.0,0.0009421241368867387,0.2107147812617436,1.907706594386576e-06,322.6602415445244
881,12.017121,11.998855590820312,0.460309237241745,0.0,0.0003161558114032935,0.21188459389007708,1.907706594386576e-06,323.2611027945444
882,12.016384,11.998855590820312,0.4615519642829895,0.0,0.0005466605741173144,0.21303021573348602,1.907706594386576e-06,323.86193665012837
883,12.01542,12.0,0.46495482325553894,0.0,0.0002682510844416485,0.21618298766858945,4.065431143532624e-10,324.46272572768476
884,12.014778,12.0,0.46405598521232605,0.0,0.0005532788249246329,0.21534795741138257,4.065431143532624e-10,325.0634738874035
885,12.0145645,12.0,0.4637685716152191,0.0,-3.397298950252343e-05,0.21508128801802062,4.065431143532624e-10,325.664204531613
886,12.014569,12.0,0.4634725749492645,0.0,0.00027137473146370044,0.21480682773010162,4.065431143532624e-10,326.26493225336895
887,12.014632,12.0,0.46327829360961914,0.0,-5.518551741913396e-06,0.21462677732984048,8.13085792543775e-10,326.865662384129
888,12.014715,12.0,0.46310171484947205,0.0,0.00036942279877440063,0.21446319829652172,8.13085792543775e-10,327.46639617880857
889,12.014753,12.0,0.46303462982177734,0.0,-0.00012614690802536727,0.21440106841419038,8.13085792543775e-10,328.06713337195674
890,12.014759,11.998858451843262,0.4606987535953522,0.0,0.00040677474434146286,0.21224334156431102,1.9032370036592518e-06,328.6678706563042
891,12.014523,11.998858451843262,0.46224069595336914,0.0,-8.11161637812558e-05,0.21366646099545505,1.9032370036592518e-06,329.2686040905905
892,12.014035,11.998858451843262,0.4629029929637909,0.0,0.0003017791728650716,0.21427918089483544,1.9032370036592518e-06,329.86931521745305
893,12.013578,11.998857498168945,0.4632537364959717,0.0,-8.832303767750744e-05,0.21460402437747916,1.9040503168248855e-06,330.4700025479065
894,12.013249,11.998857498168945,0.4633839726448059,0.0,0.0003126704886674887,0.21472470610408223,1.9040503168248855e-06,331.07067192026307
895,12.013044,11.998857498168945,0.46339407563209534,0.0,-0.00016841824817384547,0.2147340693309241,1.9040503168248855e-06,331.67132760274484
896,12.012947,11.998857498168945,0.46331316232681274,0.0,0.00023003037381431622,0.21465908638527154,1.9040503168248855e-06,332.27197620251985
897,12.012909,11.999999046325684,0.46551069617271423,0.0,-0.0001618416583872334,0.21670020825120506,3.2523489856840943e-09,332.87262187163805
898,12.013092,11.999999046325684,0.4638993442058563,0.0,0.00025905508224906444,0.21520260155462356,3.2523489856840943e-09,333.47327152953176
899,12.013505,11.999999046325684,0.463189035654068,0.0,-0.00019181413432712058,0.21454408275014547,3.2523489856840943e-09,334.07393833005733
900,12.013849,11.999999046325684,0.46284419298171997,0.0,0.0002717447516433443,0.21422474697689964,3.2523489856840943e-09,334.67462422672264
901,12.014048,11.999999046325684,0.46272149682044983,0.0,-0.00018435008530119195,0.21411118361975756,3.2523489856840943e-09,335.2753255106619
902,12.014102,11.999999046325684,0.46274062991142273,0.0,0.00023599274174265975,0.2141288905708203,3.2523489856840943e-09,335.87602873047393
