time,speed,target_speed,throttle,brake,steer,energy,curvature,distance_traveled
1260,2.8852842,2.9904673099517822,0.20133733749389648,0.0,0.42182614452514106,0.040536723469131175,0.08232349161193199,436.8942154160095
1261,2.8496926,2.9904673099517822,0.2580922245979309,0.0,0.3941862290145296,0.06661159639790881,0.08232349161193199,437.0366123657678
1262,2.8501837,2.9904673099517822,0.22221976518630981,0.0,0.3566051511398902,0.04938162403945867,0.08232349161193199,437.177729362875
1263,2.8692198,2.9904673099517822,0.18524503707885742,0.0,0.31913738278743803,0.03431572376234726,0.08232349161193199,437.3196400076807
1264,2.893656,2.9904673099517822,0.15589267015457153,0.0,0.2843097961660477,0.024302524607922038,0.08232349161193199,437.4628643716
1265,2.9037492,2.9904673099517822,0.16057607531547546,0.0,0.2528383537463088,0.02578467596372125,0.08232349161193199,437.60708201748076
1266,2.9141192,2.9904673099517822,0.15031099319458008,0.0,0.2244017754430345,0.0225933946751411,0.08232349161193199,437.75194639677557
1267,2.9120827,2.9904673099517822,0.16514606773853302,0.0,0.1990242255823707,0.027273223689500137,0.08232349161193199,437.89709109679404
1268,2.9152722,2.9904673099517822,0.15710633993148804,0.0,0.17625874288257432,0.024682402046668273,0.08232349161193199,438.04237387015087
1269,2.9090102,2.9904673099517822,0.17322731018066406,0.0,0.1560449485242552,0.030007700992428,0.08232349161193199,438.1876374988
1270,2.9110644,7.694382190704346,1.0,0.0,0.3768711230536633,1.0,0.010702569911840694,438.332877799166
1271,2.8989437,7.694382190704346,1.0,0.0,0.35966669854343464,1.0,0.010702569911840694,438.4776389155339
1272,2.9345715,7.694382190704346,1.0,0.0,0.32941905766487684,1.0,0.010702569911840694,438.6224804345718
1273,3.077007,7.694382190704346,1.0,0.0,0.2940002220225814,1.0,0.010702569911840694,438.772107575543
1274,3.3293965,7.694382190704346,1.0,0.0,0.2585903221912607,1.0,0.010702569911840694,438.93234278968146
1275,3.6351075,7.695886611938477,1.0,0.0,0.22425095285855517,1.0,0.010702569911840694,439.1071573741027
1276,3.9618144,7.693299770355225,1.0,0.0,0.19131940459757488,1.0,0.010702569911840694,439.29813337538945
1277,4.2949038,7.683652400970459,1.0,0.0,0.1603194613266858,1.0,0.010702569911840694,439.5057455209874
1278,4.631735,7.683652400970459,1.0,0.0,0.13175184177598237,1.0,0.010702569911840694,439.73024670411775
1279,4.970183,11.260112762451172,1.0,0.0,0.266177166173414,1.0,0.0,439.97172963815336
1280,5.280408,11.277464866638184,1.0,0.0,0.23825914640197188,1.0,0.0,440.22925463234617
1281,5.4407635,11.26763916015625,1.0,0.0,0.19775399050187295,1.0,0.0,440.49862484749343
1282,5.697773,11.26763916015625,1.0,0.0,0.15668284545869132,1.0,0.0,440.7764402872323
1283,5.917882,11.264640808105469,1.0,0.0,0.11963453746295866,1.0,0.0,441.06723533097767
1284,6.1163874,11.266469955444336,1.0,0.0,0.08809933808730547,1.0,0.0,441.36877332020515
1285,6.508258,11.263525009155273,1.0,0.0,0.06291566128605743,1.0,0.0,441.687207290295
1286,6.7865486,11.23541259765625,1.0,0.0,0.15662740607637748,1.0,0.0,442.0203724250418
1287,7.154476,11.235883712768555,1.0,0.0,0.1369764484884606,1.0,0.0,442.37024965394335
1288,7.5256495,11.235883712768555,1.0,0.0,0.10649588338301569,1.0,0.0,442.7399975756027
1289,7.8702297,11.234201431274414,1.0,0.0,0.07519661409741914,1.0,0.0,443.12607142320746
1290,8.200421,11.21235466003418,1.0,0.0,0.04801418998536289,1.0,0.0,443.52924699196626
1291,8.588223,11.205544471740723,1.0,0.0,0.10432375439382986,1.0,1.9008006867651302e-06,443.9507797518922
1292,8.945016,11.205544471740723,1.0,0.0,0.08426061976481146,1.0,1.9008006867651302e-06,444.3906645520676
1293,9.364428,11.201114654541016,1.0,0.0,0.05893963187485648,1.0,1.9008006867651302e-06,444.85037152163653
1294,9.75625,11.201114654541016,1.0,0.0,0.035126886788192396,1.0,1.9008006867651302e-06,445.3302857375252
1295,10.138841,11.209924697875977,1.0,0.0,0.06842803830392162,1.0,1.9008006867651302e-06,445.8296382838911
1296,10.494286,11.231769561767578,1.0,0.0,0.051144602996190024,1.0,1.9008006867651302e-06,446.34720829873
1297,10.845842,11.231769561767578,0.6471785306930542,0.0,0.03187992924096267,0.4188400505900205,1.9008006867651302e-06,446.88245576825733
1298,11.170632,11.212602615356445,0.3110312819480896,0.0,0.015113884303371856,0.09674045835027201,1.9008006867651302e-06,447.43469558978177
1299,11.409199,11.23817253112793,0.22814011573791504,0.0,0.0394745411873838,0.05204791240890927,1.9072999375858739e-06,448.0007973350295
1300,11.527334,11.240382194519043,0.20785027742385864,0.0,0.02939059195973111,0.043201737825175,1.9072999375858739e-06,448.57514360463756
1301,11.556515,11.214042663574219,0.21102356910705566,0.0,0.018190479968361005,0.0445309467186803,1.9072999375858739e-06,449.15257494560046
1302,11.524646,11.23817253112793,0.3771088719367981,0.0,0.031628935418097914,0.1422111012934444,3.82111170896691e-06,449.7294969803357
1303,11.46415,11.23817253112793,0.44097089767456055,0.0,0.023423453922743732,0.19445533259590775,3.82111170896691e-06,450.30376188036774
1304,11.412591,11.208709716796875,0.4236494302749634,0.0,0.013664059455630154,0.17947883977230106,3.82111170896691e-06,450.8752574404432
1305,11.376049,11.208094596862793,0.4725666642189026,0.0,0.006378244700743965,0.22331925213098103,3.82111170896691e-06,451.4446986709557
1306,11.348833,11.23817253112793,0.550674319267273,0.0,0.01654599012246765,0.30324220590047446,3.82111170896691e-06,452.0125760809179
1307,11.340329,11.208709716796875,0.45080453157424927,0.0,0.012737633118332417,0.2032247256878783,3.82111170896691e-06,452.57963816770007
1308,11.343293,11.212602615356445,0.4729677438735962,0.0,0.0074591554609253555,0.2236984867448797,3.82111170896691e-06,453.14673408920726
1309,11.348023,11.23817253112793,0.51316899061203,0.0,0.014152489588829113,0.26334241292576976,1.9072999375858739e-06,453.7140206157755
1310,11.357473,11.208709716796875,0.41375988721847534,0.0,0.009864217662811002,0.17119724427104543,1.9072999375858739e-06,454.2816577422583
1311,11.3678665,11.208709716796875,0.4310905933380127,0.0,0.006386601115086271,0.18583909966451984,1.9072999375858739e-06,454.84990216443845
1312,11.369118,11.212602615356445,0.44598454236984253,0.0,0.002461491510330379,0.19890221203283787,1.9072999375858739e-06,455.4183472835334
1313,11.36831,11.23817253112793,0.4954475164413452,0.0,0.007656263387894962,0.24546824154789704,0.0,455.9867765543026
1314,11.3703575,11.208709716796875,0.40524089336395264,0.0,0.005209035950718047,0.16422018165441443,0.0,456.5552177315077
1315,11.372854,11.214812278747559,0.4431726932525635,0.0,0.003652357404982844,0.19640203604473072,0.0,457.1238500591831
1316,11.369209,11.208094596862793,0.43261581659317017,0.0,0.0013277753289129498,0.18715644476657545,0.0,457.6923862044139
1317,11.364909,11.208709716796875,0.4447380304336548,0.0,0.005379316786636543,0.19779191571400645,1.9072999375858739e-06,458.2607231246614
1318,11.359508,11.208709716796875,0.4498720169067383,0.0,0.003739888819777239,0.20238483159573661,1.9072999375858739e-06,458.82880032523565
1319,11.355504,11.212602615356445,0.4595487713813782,0.0,0.00290970298427776,0.21118507327813418,1.9072999375858739e-06,459.3966448391637
1320,11.353216,11.23817253112793,0.5067927241325378,0.0,0.004074318785689044,0.2568388652336786,1.900793448549149e-06,459.9643369153437
1321,11.357263,11.208709716796875,0.41117364168167114,0.0,0.0034202087087674606,0.1690637636137673,1.900793448549149e-06,460.5320757262774
1322,11.362076,11.214812278747559,0.4465252757072449,0.0,0.001625012864872247,0.19938482184543105,1.900793448549149e-06,461.1001279024186
1323,11.361435,11.208094596862793,0.4323155879974365,0.0,0.0010876009087686961,0.18689676762556928,1.900793448549149e-06,461.6682118797011
1324,11.359012,11.24114990234375,0.5087602734565735,0.0,0.0017957377621991828,0.25883701584760743,6.504670056979362e-09,462.2362195134427
1325,11.359919,11.208709716796875,0.40583139657974243,0.0,0.0017580908947857413,0.16469912244986418,6.504670056979362e-09,462.8041561626242
1326,11.362465,11.214812278747559,0.4455527663230896,0.0,0.0006318710513805223,0.19851726757815769,6.504670056979362e-09,463.3722761002396
1327,11.359601,11.23817253112793,0.4938375949859619,0.0,0.001898039686015931,0.24387557022151896,0.0,463.9403134743428
1328,11.360568,11.208709716796875,0.4059945344924927,0.0,0.0009114521840249142,0.16483156203777583,0.0,464.50828229085283
1329,11.361924,11.214812278747559,0.445181667804718,0.0,0.0009747010570113025,0.1981867173493903,0.0,465.07639764786944
1330,11.358055,11.208094596862793,0.43398821353912354,0.0,4.225354173166682e-05,0.1883457694908799,0.0,465.6443792549567
1331,11.353699,11.24114990234375,0.5110974311828613,0.0,0.0011265613889185734,0.26122058416171967,0.0,466.21215995222116
1332,11.353443,11.208709716796875,0.4085928797721863,0.0,0.0003716163914483924,0.16694814140052827,0.0,466.7797875618941
1333,11.355803,11.214812278747559,0.4475588798522949,0.0,0.0006681739841337466,0.20030895093464096,0.0,467.34757684696336
1334,11.353114,11.23817253112793,0.4953383803367615,0.0,0.00044135894636378387,0.24536011103464617,1.9072999375858739e-06,467.91528155111183
1335,11.354664,11.208709716796875,0.4065348505973816,0.0,0.0007839187913387331,0.16527058475023537,1.9072999375858739e-06,468.4829496826053
1336,11.3565,11.214812278747559,0.44537246227264404,0.0,4.1312020051070674e-05,0.19835663015079774,1.9072999375858739e-06,469.0507926878815
1337,11.353151,11.208094596862793,0.43364179134368896,0.0,0.0004071104676049891,0.18804520319976348,1.9072999375858739e-06,469.6185071633081
1338,11.349067,11.238941192626953,0.5063228607177734,0.0,9.745022826510676e-05,0.2563628392854298,1.920313027327661e-06,470.1860453649723
1339,11.348803,11.208709716796875,0.41075658798217773,0.0,0.0005437057032963558,0.16872097457076052,1.920313027327661e-06,470.7534398484239
1340,11.35077,11.212602615356445,0.443884015083313,0.0,-9.100568357165058e-05,0.19703301884648283,1.920313027327661e-06,471.3209785177691
1341,11.347795,11.23817253112793,0.498501181602478,0.0,0.0005651441287818531,0.24850342805906678,1.3009451771886714e-08,471.8884270004257
1342,11.349012,11.208709716796875,0.40789294242858887,0.0,-5.795132964794308e-05,0.1663766524830521,1.3009451771886714e-08,472.4558135146083
1343,11.351102,11.214812278747559,0.4459182620048523,0.0,0.00039056455561300513,0.1988430963894281,1.3009451771886714e-08,473.0233691600508
1344,11.348075,11.212602615356445,0.44286245107650757,0.0,-0.00021129865463156741,0.19612715057349206,1.3009451771886714e-08,473.5908322089893
1345,11.345044,11.238941192626953,0.5002533793449402,0.0,0.000424060777312124,0.25025344354603263,0.0,474.15813619199946
1346,11.34626,11.208709716796875,0.4073014259338379,0.0,-0.00015073535910084743,0.16589445156773763,0.0,474.72539344727244
1347,11.348474,11.214812278747559,0.4458587169647217,0.0,0.00034223081336643725,0.1987899954934278,0.0,475.29281212534914
1348,11.345484,11.23817253112793,0.4941331744194031,0.0,-0.00014174506919622013,0.24416759406179622,0.0,475.86014582088035
1349,11.3465605,11.208709716796875,0.4060148596763611,0.0,0.00035860247029782067,0.16484806627801518,0.0,476.4274122260837
1350,11.347976,11.214812278747559,0.445263147354126,0.0,-0.0002120723479740272,0.1982592703917021,0.0,476.99482241256186
1351,11.344289,11.212602615356445,0.44287192821502686,0.0,0.0002870093478537918,0.1961355448008959,0.0,477.56211181007126
1352,11.34075,11.238941192626953,0.5006409883499146,0.0,-0.00021559869225706304,0.2506413992159793,1.9072999375858739e-06,478.1292093481693
1353,11.341669,11.208709716796875,0.40779685974121094,0.0,0.000309929159790631,0.16629827881479287,1.9072999375858739e-06,478.6962316707736
1354,11.343765,11.212602615356445,0.4418853521347046,0.0,-0.0002394723641484207,0.19526266443121187,1.9072999375858739e-06,479.26342075962515
1355,11.34045,11.23817253112793,0.49734699726104736,0.0,0.00032352771691586846,0.24735403568458025,1.9072999375858739e-06,479.8305118500644
1356,11.341192,11.208709716796875,0.40739011764526367,0.0,-0.00023216388657695068,0.16596670795502177,1.9072999375858739e-06,480.3975179884707
1357,11.342821,11.214812278747559,0.4459022283554077,0.0,0.0002852842147712015,0.19882879725231817,1.9072999375858739e-06,480.96467032362864
1358,11.336427,11.208094596862793,0.4401402473449707,0.0,-0.0001775632520106838,0.193723437332892,1.9072999375858739e-06,481.5316380646261
1359,11.327258,11.238941192626953,0.5200523734092712,0.0,0.000454408843120991,0.2704544710886161,0.0,482.0981719607517
1360,11.325084,11.208709716796875,0.4233410954475403,0.0,-8.870952489924868e-05,0.1792176830947234,0.0,482.6644074966941
1361,11.328111,11.214812278747559,0.45698291063308716,0.0,0.0004213540500202546,0.20883338061068812,0.0,483.23078144108297
1362,11.328152,11.23817253112793,0.5000959038734436,0.0,-0.00015911887360846647,0.25009591307099655,1.9072999375858739e-06,483.79720765731076
1363,11.332887,11.208709716796875,0.4077601432800293,0.0,0.00033242571737359956,0.16626833444775002,1.9072999375858739e-06,484.36373445027306
1364,11.337554,11.214812278747559,0.4442148208618164,0.0,-0.00024056621569686434,0.19732680707329564,1.9072999375858739e-06,484.93056521770364
1365,11.336185,11.208094596862793,0.4314407706260681,0.0,0.00026072956064184655,0.18614113855841552,1.9072999375858739e-06,485.4974049679954
1366,11.333245,11.238941192626953,0.5038919448852539,0.0,-0.00029071839576770526,0.25390709212024376,1.920313027327661e-06,486.064144235504
1367,11.333393,11.208709716796875,0.4087231755256653,0.0,0.00024556476822045674,0.1670546342117838,1.920313027327661e-06,486.6307702613527
1368,11.335322,11.214812278747559,0.44684648513793945,0.0,-0.0002930298248791543,0.19967178128013074,1.920313027327661e-06,487.1975172599697
1369,11.332401,9.294772148132324,0.0,1.0,0.006226535245955497,0.1,0.005345681647190313,487.76419663712517
1370,11.298219,9.277134895324707,0.0,1.0,0.0052636002522206075,0.1,0.005345681647190313,488.3301302758685
1371,11.166883,9.277134895324707,0.0,1.0,0.00459335989958966,0.1,0.005345681647190313,488.89144640253886
1372,10.950193,9.277134895324707,0.0,0.9312927722930908,0.0025132692626994523,0.09312927722930908,0.005345681647190313,489.4435322849079
1373,10.674208,5.915073871612549,0.0,1.0,0.02906576784832174,0.1,0.020422628730681205,489.98280471483554
1374,10.364722,5.915073871612549,0.0,1.0,0.025863080816995832,0.1,0.020422628730681205,490.5072584266889
1375,10.042295,5.923996448516846,0.0,1.0,0.020656389865523827,0.1,0.020422628730681205,491.01577592533846
1376,9.713877,5.915073871612549,0.0,1.0,0.013458101054499507,0.1,0.020422628730681205,491.5079848175009
1377,9.386427,5.7896013259887695,0.0,1.0,0.05100806432806605,0.1,0.02130734217217441,491.9838014236234
1378,9.055855,5.797759532928467,0.0,1.0,0.043803153196167524,0.1,0.02130734217217441,492.4431203464443
1379,8.733334,5.797759532928467,0.0,1.0,0.034465877207383075,0.1,0.02130734217217441,492.8861589490232
1380,8.414724,5.7896013259887695,0.0,1.0,0.02318286103551595,0.1,0.02130734217217441,493.31321621201715
1381,8.10361,5.788629055023193,0.0,1.0,0.06643540830311487,0.1,0.021305058343312956,493.7245662874155
1382,7.79115,5.788629055023193,0.0,1.0,0.056548642829765246,0.1,0.021305058343312956,494.12030691056856
1383,7.489642,5.788629055023193,0.0,1.0,0.045243079248359123,0.1,0.021305058343312956,494.50074811572046
1384,7.1938496,5.774946212768555,0.0,0.7966125011444092,0.03204429727093752,0.07966125011444092,0.021305058343312956,494.8662936643776
1385,6.917596,5.774946212768555,0.0,0.5319280624389648,0.022709040883681513,0.05319280624389649,0.021305058343312956,495.2175468660643
1386,6.6660814,5.804858207702637,0.0,0.24963504076004028,0.07144578592905179,0.02496350407600403,0.021305357737386038,495.555729597761
1387,6.4441566,5.799257755279541,0.0,0.10163730382919312,0.06439649166880412,0.010163730382919312,0.021305357737386038,495.88220797858446
1388,6.253493,5.799257755279541,0.061094820499420166,0.0,0.051385464756612535,0.0037325770918563705,0.021305357737386038,496.1985796682367
1389,6.08998,5.799257755279541,0.1960028111934662,0.0,0.040434221194671945,0.038417101995741554,0.021305357737386038,496.50625339595337
