time,speed,target_speed,throttle,brake,steer,energy,curvature,distance_traveled
1098,3.1379225,3.3134400844573975,0.17862336337566376,0.0,-0.05145857405624077,0.031906305943634417,0.05243227501637122,423.8550170514444
1099,3.1348073,3.0,0.0,0.43727004528045654,-0.2640587320765857,0.043727004528045656,0.06574501802933064,424.0117950057172
1100,3.0884218,3.0,0.0,0.03461617976427078,-0.25672490437097717,0.0034616179764270782,0.06574501802933064,424.1674217489219
1101,3.0112453,3.0,0.07329520583152771,0.0,-0.2363842611242845,0.005372187197886014,0.06574501802933064,424.3190050474233
1102,2.9705899,3.0,0.07757643610239029,0.0,-0.21106796819385018,0.0060181034383482435,0.06574501802933064,424.4677823051526
1103,2.928516,3.0,0.12142641097307205,0.0,-0.18734563808866686,0.014744373281801393,0.06574501802933064,424.61458882461847
1104,2.899345,3.0,0.13819770514965057,0.0,-0.1660546653836311,0.019098605708629757,0.06574501802933064,424.7597341795833
1105,2.8688962,3.0,0.17057958245277405,0.0,-0.1472746412390806,0.02909739394976274,0.06574501802933064,424.90347448702346
1106,2.8552618,3.0,0.16812348365783691,0.0,-0.13057594336022862,0.028265505757246956,0.06574501802933064,425.0462413914282
1107,2.8397794,3.0,0.18625499308109283,0.0,-0.11581643927493464,0.03469092244763794,0.06574501802933064,425.18834650502674
1108,2.838903,3.0,0.1733309030532837,0.0,-0.10264173381476456,0.03004360195326683,0.06574501802933064,425.3301485414
1109,2.8324199,3.0,0.18625853955745697,0.0,-0.09096435023301828,0.03469224355807676,0.06574501802933064,425.47179887286
1110,2.837429,3.0,0.17056997120380402,0.0,-0.08053147002974614,0.02909411507646653,0.06574501802933064,425.61348108214287
1111,2.8340576,3.0,0.18315181136131287,0.0,-0.07128938514667582,0.03354458600492993,0.06574501802933064,425.75518892485155
1112,2.8404756,3.0,0.16774196922779083,0.0,-0.06303410293367222,0.028137368240417127,0.06574501802933064,425.8970328808752
1113,2.8373454,3.0,0.18123362958431244,0.0,-0.05573529540133481,0.03284562849230377,0.06574501802933064,426.0389295201039
1114,2.8435323,3.0,0.16651184856891632,0.0,-0.29308537834144627,0.02772619571383772,0.06669063480317158,426.18094800434716
1115,2.8288076,3.0,0.20300422608852386,0.0,-0.2863314581467734,0.04121071580980051,0.06669063480317158,426.3226480656567
1116,2.8101785,3.0,0.22648675739765167,0.0,-0.26655283268998614,0.051296251276502725,0.06669063480317158,426.46312297144016
1117,2.8122904,3.0,0.2045724093914032,0.0,-0.24026106392315782,0.04184987068420387,0.06669063480317158,426.603052616299
1118,2.8317385,3.0,0.16862954199314117,0.0,-0.2145653513116456,0.028435922432816563,0.06669063480317158,426.7437030189452
1119,2.8403912,3.0,0.17157025635242462,0.0,-0.19112659934922058,0.0294363528648367,0.06669063480317158,426.885119428052
1120,2.8525941,3.0,0.15655401349067688,0.0,-0.1698746313916034,0.02450915914003904,0.06669063480317158,427.02715458939315
1121,2.8521955,3.0,0.17029328644275665,0.0,-0.15088999951020649,0.028999803407474767,0.06669063480317158,427.16949183604993
1122,2.8579214,3.0,0.15915332734584808,0.0,-0.1338399572295149,0.025329781605254675,0.06669063480317158,427.312028970075
1123,2.8532832,3.0,0.17488916218280792,0.0,-0.11867929589089614,0.030586219049004493,0.06669063480317158,427.454611347405
1124,2.8571475,3.0,0.16323664784431458,0.0,-0.10510993461244121,0.02664620319944877,0.06669063480317158,427.5972316365077
1125,2.8517692,3.0,0.1785985827445984,0.0,-0.09307874728604855,0.03189745375837916,0.06669063480317158,427.73981908422667
1126,2.855887,3.0,0.16570544242858887,0.0,-0.08233527403270607,0.02745829365045438,0.06669063480317158,427.88243088029316
1127,2.8509445,3.0,0.18045328557491302,0.0,-0.07282242467596127,0.03256338827478111,0.06669063480317158,428.0250184417153
1128,2.855711,3.0,0.1666993945837021,0.0,-0.0643424681558928,0.027788688154572805,0.06669063480317158,428.1676362269804
1129,2.851254,3.0,0.18112356960773468,0.0,-0.0568510144945296,0.03280574746744791,0.06669063480317158,428.31024559756753
1130,2.8564608,3.0,0.1669706255197525,0.0,-0.3158437080296833,0.027879189786457426,0.06669229458764869,428.45292722175276
1131,2.841038,3.0,0.20381790399551392,0.0,-0.30947499935080436,0.04154173798912453,0.06669229458764869,428.5952536656849
1132,2.819749,3.0,0.23187407851219177,0.0,-0.2898677735992588,0.053765588285878074,0.06669229458764869,428.73629041382276
1133,2.818986,3.0,0.21301662921905518,0.0,-0.26196808230141905,0.04537608432384843,0.06669229458764869,428.87650185003804
1134,2.839724,3.0,0.17157858610153198,0.0,-0.23413339043941142,0.029439211208600824,0.06669229458764869,429.0174248774174
1135,2.8506262,3.0,0.17125925421714783,0.0,-0.20860958804300306,0.029329732155013666,0.06669229458764869,429.15923033543993
1136,2.8642719,3.0,0.15554875135421753,0.0,-0.18542810005730687,0.02419541404785619,0.06669229458764869,429.3017477144616
1137,2.8648362,3.0,0.16874155402183533,0.0,-0.16470014565960087,0.02847371205370397,0.06669229458764869,429.44463798992365
1138,2.8707876,3.0,0.15804913640022278,0.0,-0.14606804487996597,0.024979529516856225,0.06669229458764869,429.5877803432667
1139,2.86619,3.0,0.1738649308681488,0.0,-0.1295043084791229,0.030229014185786163,0.06669229458764869,429.73096738179004
1140,2.869782,3.0,0.16273432970046997,0.0,-0.11467039870029197,0.026482462063061263,0.06669229458764869,429.8742094588745
1141,2.8641822,3.0,0.17820489406585693,0.0,-0.10152144284984767,0.03175698426902329,0.06669229458764869,430.01739374673934
1142,2.8679843,3.0,0.16566112637519836,0.0,-0.08977731917534977,0.027443608791899443,0.06669229458764869,430.1605944860005
1143,2.8628423,3.0,0.18043291568756104,0.0,-0.07938838413344046,0.03255603706351451,0.06669229458764869,430.30374836829185
1144,2.867383,3.0,0.16687266528606415,0.0,-0.07011801910246647,0.0278464864196748,0.06669229458764869,430.44695171673663
1145,2.8628037,3.0,0.1812579333782196,0.0,-0.33841081278580876,0.0328544384125431,0.06669102611682608,430.5901349146719
1146,2.8549685,3.0,0.1930740773677826,0.0,-0.33075646051289875,0.0372775993514205,0.06669102611682608,430.73298055644636
1147,2.8258593,3.0,0.244328111410141,0.0,-0.3101080783601771,0.05969622602524627,0.06669102611682608,430.87441239187524
1148,2.8301454,3.0,0.2074960470199585,0.0,-0.280365823027385,0.04305460952890883,0.06669102611682608,431.01494678630144
1149,2.844099,3.0,0.18465423583984375,0.0,-0.25077528418090594,0.034097186813596636,0.06669102611682608,431.15614518774566
1150,2.8642612,3.0,0.1589623987674713,0.0,-0.22335238857917752,0.025269044221908565,0.06669102611682608,431.2983535361266
1151,2.8707466,3.0,0.16679984331130981,0.0,-0.19863798670263408,0.027822187728677505,0.06669102611682608,431.44127841449347
1152,2.880182,3.0,0.1550135761499405,0.0,-0.1763323925371037,0.0240292087907934,0.06669102611682608,431.58470592517136
1153,2.8776722,3.0,0.1700802892446518,0.0,-0.15644758428601702,0.028927304789544417,0.06669102611682608,431.72833707177205
1154,2.8817847,3.0,0.1599365770816803,0.0,-0.13861980710686264,0.025579708688604264,0.06669102611682608,431.87207585416184
1155,2.8762224,3.0,0.17579254508018494,0.0,-0.1227931127044337,0.030903018905768853,0.06669102611682608,432.0157940964899
1156,2.8794851,3.0,0.16430729627609253,0.0,-0.10864486078872157,0.02699688760955965,0.06669102611682608,432.1595311767321
1157,2.8738723,3.0,0.1794264018535614,0.0,-0.09610631227342933,0.0321938336821157,0.06669102611682608,432.3032267523901
1158,2.877825,3.0,0.1665189415216446,0.0,-0.08491936561830532,0.02772855788548889,0.06669102611682608,432.4469274857784
1159,2.8728697,3.0,0.1810179203748703,0.0,-0.07502941955726189,0.032767487496842884,0.06669102611682608,432.5905900141384
1160,2.877566,3.0,0.16728205978870392,0.0,-0.3508618039906415,0.027983287527151512,0.06669186586395931,432.73430858798133
1161,2.8607824,3.0,0.2062419354915619,0.0,-0.3429409309356713,0.042535735955305576,0.06669186586395931,432.87761101199555
1162,2.8377895,3.0,0.2362549751996994,0.0,-0.32178074389274114,0.05581641330661058,0.06669186586395931,433.0195199332641
1163,2.8339205,3.0,0.22183063626289368,0.0,-0.29129644957233325,0.04920883118480024,0.06669186586395931,433.1603646481743
1164,2.8560207,3.0,0.17448106408119202,0.0,-0.2604575598674093,0.030443641722905035,0.06669186586395931,433.3019308934083
1165,2.8694403,3.0,0.17039480805397034,0.0,-0.23207459341266498,0.029034390611749394,0.06669186586395931,433.4444864856766
1166,2.884559,3.0,0.1541544497013092,0.0,-0.2062557539840495,0.02376359436271347,0.06669186586395931,433.58790690100795
1167,2.8861213,3.0,0.16671772301197052,0.0,-0.18315108847969433,0.027794799166296125,0.06669186586395931,433.73175147910894
1168,2.8921578,3.0,0.1567462533712387,0.0,-0.16237776070929033,0.024569387945920562,0.06669186586395931,433.875896507034
1169,2.8875208,3.0,0.17261917889118195,0.0,-0.14390842709460344,0.029797380921065875,0.06669186586395931,434.02010151654787
1170,2.890674,3.0,0.16222214698791504,0.0,-0.12737824174697937,0.026316024973368712,0.06669186586395931,434.1643406200107
1171,2.8847592,3.0,0.17778153717517853,0.0,-0.11272227485149552,0.031606274960369385,0.06669186586395931,434.3085403824577
1172,2.888113,3.0,0.16571837663650513,0.0,-0.09963784205544149,0.02746258035503857,0.06669186586395931,434.4527264234484
1173,2.8827066,3.0,0.18047143518924713,0.0,-0.08805998078439416,0.03256993891926663,0.06669186586395931,434.5968570341815
1174,2.8869278,3.1866824626922607,0.541486382484436,0.0,-0.3303143628699063,0.29320750241608096,0.05531343626705883,434.74103163551047
1175,2.8809125,3.1866824626922607,0.3725845515727997,0.0,-0.3203139774394279,0.13881924807070423,0.05531343626705883,434.88497202860424
1176,2.8988922,3.1866824626922607,0.3320489525794983,0.0,-0.2968938154953291,0.1102565069091419,0.05531343626705883,435.0289680115325
1177,2.9464765,3.1866824626922607,0.25606101751327515,0.0,-0.2664798962729754,0.0655672446899338,0.05531343626705883,435.1745374669799
1178,3.0056174,3.1866824626922607,0.18626877665519714,0.0,-0.23658229123880298,0.034696057156623716,0.05531343626705883,435.3229912699157
1179,3.0430954,3.1866824626922607,0.17117169499397278,0.0,-0.20913668163252452,0.029299749167109645,0.05531343626705883,435.4738928460248
1180,3.0719585,3.1866824626922607,0.15149691700935364,0.0,-0.18425268525448363,0.022951315863338984,0.05531343626705883,435.62650453975584
1181,3.0804722,3.1866824626922607,0.16386377811431885,0.0,-0.16208143064211175,0.02685133777789872,0.05531343626705883,435.7800327458045
1182,3.0885932,3.1866824626922607,0.1566258817911148,0.0,-0.14231618249199177,0.02453166684684427,0.05531343626705883,435.93401997331057
1183,3.0840907,3.1866824626922607,0.17426492273807526,0.0,-0.1248876487605354,0.03036826329690734,0.05531343626705883,436.08809755562316
1184,3.0859072,3.1866824626922607,0.1666332483291626,0.0,-0.10945192338749866,0.02776663944872837,0.05531343626705883,436.24217012489436
1185,3.0789165,3.1866824626922607,0.18296992778778076,0.0,-0.09589378571195518,0.03347799447466571,0.05531343626705883,436.39612218474565
1186,3.080898,3.1866824626922607,0.1725451797246933,0.0,-0.0839200958496928,0.02977183904622671,0.05531343626705883,436.55001383661863
1187,3.0749269,3.1866824626922607,0.18702784180641174,0.0,-0.07342612560381717,0.034979413610764176,0.05531343626705883,436.70380691047563
1188,3.0783873,9.389498710632324,1.0,0.0,-0.2474929076552993,1.0,0.005560469037954486,436.8575934199708
1189,3.072897,9.389498710632324,1.0,0.0,-0.2371218187381975,1.0,0.005560469037954486,437.0111480959171
1190,3.1255891,9.389498710632324,1.0,0.0,-0.2147139334532439,1.0,0.005560469037954486,437.1655791769181
1191,3.274863,9.389498710632324,1.0,0.0,-0.18936263424963093,1.0,0.005560469037954486,437.3254935650056
1192,3.5319824,9.389498710632324,1.0,0.0,-0.1645092051718728,1.0,0.005560469037954486,437.49627230623304
1193,3.8312879,9.389498710632324,1.0,0.0,-0.14081209323214985,1.0,0.005560469037954486,437.68145884447193
1194,4.1505804,9.389498710632324,1.0,0.0,-0.11851462758880847,1.0,0.005560469037954486,437.8823655790984
1195,4.4787045,9.389498710632324,1.0,0.0,-0.0979147608897399,1.0,0.005560469037954486,438.09956904502
1196,4.811749,9.389498710632324,1.0,0.0,-0.07927249006388933,1.0,0.005560469037954486,438.3333677420765
1197,5.1470957,9.389498710632324,1.0,0.0,-0.06279808489836776,1.0,0.005560469037954486,438.58395885836876
1198,5.457542,11.999713897705078,1.0,0.0,-0.1802004844317474,1.0,4.7683452917880525e-07,438.8511336770405
1199,5.5546303,11.999713897705078,1.0,0.0,-0.16530661363456356,1.0,4.7683452917880525e-07,439.126276777099
1200,5.688791,11.999713897705078,1.0,0.0,-0.13898071943539173,1.0,4.7683452917880525e-07,439.40729656658476
1201,6.0432196,11.999713897705078,1.0,0.0,-0.11019751121176155,1.0,4.7683452917880525e-07,439.70043945704526
1202,6.400025,11.999713897705078,1.0,0.0,-0.08317556769458631,1.0,4.7683452917880525e-07,440.0146378211473
1203,6.674639,11.999713897705078,1.0,0.0,-0.059295410579315484,1.0,4.7683452917880525e-07,440.3422602975475
1204,6.963747,11.999933242797852,1.0,0.0,-0.1295781654515855,1.0,1.1129767386995504e-07,440.6844233672389
1205,7.3238063,11.999933242797852,1.0,0.0,-0.10996325107559546,1.0,1.1129767386995504e-07,441.04313150141826
1206,7.67269,11.999933242797852,1.0,0.0,-0.0833589118634343,1.0,1.1129767386995504e-07,441.41978984434206
1207,8.053148,11.999933242797852,1.0,0.0,-0.05741309292647706,1.0,1.1129767386995504e-07,441.8146378282244
1208,8.403455,11.999933242797852,1.0,0.0,-0.0354164454710153,1.0,1.1129767386995504e-07,442.2276875250435
1209,8.797611,11.999781608581543,1.0,0.0,-0.08067180196144605,1.0,3.6551775674981407e-07,442.659642831604
1210,9.161124,11.999781608581543,1.0,0.0,-0.06459563647028402,1.0,3.6551775674981407e-07,443.1102307220988
1211,9.577697,11.999781608581543,1.0,0.0,-0.04446099826748863,1.0,3.6551775674981407e-07,443.58084736240164
1212,9.960298,11.999781608581543,1.0,0.0,-0.02572735611686477,1.0,3.6551775674981407e-07,444.07120847090596
1213,10.33272,11.999781608581543,1.0,0.0,-0.011047059776824363,1.0,3.6551775674981407e-07,444.5804476751166
1214,10.688164,11.999713897705078,1.0,0.0,-0.04730614460386236,1.0,4.7683452917880525e-07,445.1077789810411
1215,11.031101,11.999713897705078,1.0,0.0,-0.03848324155603279,1.0,4.7683452917880525e-07,445.65247203712426
1216,11.370364,11.999713897705078,1.0,0.0,-0.02597530532063744,1.0,4.7683452917880525e-07,446.21420416120486
1217,11.706091,11.999713897705078,0.6698307991027832,0.0,-0.042746685285319865,0.4486732994266731,4.7683452917880525e-07,446.79275779997937
1218,12.01685,11.999713897705078,0.38395267724990845,0.0,-0.030691436422760104,0.14741965836737236,4.7683452917880525e-07,447.3875637824699
1219,12.251264,11.999713897705078,0.22462815046310425,0.0,-0.017629166049321944,0.050457805980475,4.7683452917880525e-07,447.9958197409173
1220,12.376294,11.999713897705078,0.20709741115570068,0.0,-0.02529708220572947,0.04288933770739334,4.7683452917880525e-07,448.61252052845197
1221,12.404512,11.999713897705078,0.2736673951148987,0.0,-0.01626844135292104,0.07489384314897407,4.7683452917880525e-07,449.2323888765194
1222,12.376522,11.999713897705078,0.35598230361938477,0.0,-0.00796187630615831,0.12672340049016384,4.7683452917880525e-07,449.8518039512252
1223,12.327969,11.999713897705078,0.42345762252807617,0.0,-0.0017609726197780563,0.17931635807713064,4.7683452917880525e-07,450.46908858029116
1224,12.279694,11.999713897705078,0.4700542688369751,0.0,-0.011427121424756496,0.22095101565186326,4.7683452917880525e-07,451.0839447380629
1225,12.24921,11.999713897705078,0.48149824142456055,0.0,-0.008599716843342082,0.2318405564949444,4.7683452917880525e-07,451.6968420019844
1226,12.219571,11.999713897705078,0.5091941952705383,0.0,-0.005657143933580305,0.2592787284972111,4.7683452917880525e-07,452.3083092723583
1227,12.210366,11.999713897705078,0.4969114661216736,0.0,-0.0107859010428449,0.24692100516319115,4.7683452917880525e-07,452.91899656260557
1228,12.206875,11.999713897705078,0.4936535954475403,0.0,-0.008408530653696967,0.24369387229828376,4.7683452917880525e-07,453.52936166951474
1229,12.2094145,11.999713897705078,0.4840344190597534,0.0,-0.004834211588178156,0.23428931883451298,4.7683452917880525e-07,454.1397483515661
1230,12.21573,11.999713897705078,0.47286349534988403,0.0,-0.007692178940104737,0.2235998852345098,4.7683452917880525e-07,454.750404206426
1231,12.221646,11.999713897705078,0.466235876083374,0.0,-0.004853523771027538,0.2173758921472313,4.7683452917880525e-07,455.3613781887915
1232,12.226514,11.999713897705078,0.4612833857536316,0.0,-0.0028898509557729233,0.2127823619723337,4.7683452917880525e-07,455.9726163580304
1233,12.228785,11.999713897705078,0.4604641795158386,0.0,-0.0006217534754077537,0.21202726061719446,4.7683452917880525e-07,456.58401074424864
1234,12.229348,11.999713897705078,0.4604594111442566,0.0,-0.003422551654339314,0.21202286931131553,4.7683452917880525e-07,457.19546960753104
1235,12.2282,11.999713897705078,0.4621770977973938,0.0,-0.002165929781342335,0.2136076697284217,4.7683452917880525e-07,457.8069027692195
1236,12.226461,11.999713897705078,0.46337223052978516,0.0,-0.0016457623292130338,0.21471382402614836,4.7683452917880525e-07,458.41826276671355
1237,12.22429,11.999713897705078,0.4648538827896118,0.0,-0.0026694385820055914,0.21608913234457816,4.7683452917880525e-07,459.0295148087912
1238,12.222362,11.999713897705078,0.4654257893562317,0.0,-0.002337137708841254,0.21662116539787135,4.7683452917880525e-07,459.6406719609319
1239,12.220537,11.999713897705078,0.46604210138320923,0.0,-0.0010989688502580659,0.21719524026167747,4.7683452917880525e-07,460.2517287264052
1240,12.219167,11.999712944030762,0.46585941314697266,0.0,-0.002153558463455758,0.21702499281764176,4.794852545557251e-07,460.86272240800344
1241,12.217894,11.999712944030762,0.46594536304473877,0.0,-0.0011117562478125053,0.2171050813428934,4.794852545557251e-07,461.4736468197238
1242,12.216915,11.999712944030762,0.46554315090179443,0.0,-0.0009039221058244941,0.21673042535157094,4.794852545557251e-07,462.08451607406073
1243,12.215907,11.999713897705078,0.46550172567367554,0.0,-0.000870561699201274,0.21669185660516987,4.7683634814772394e-07,462.69532425868124
1244,12.21501,11.999713897705078,0.46521109342575073,0.0,-0.0008955948443148525,0.21642136144638258,4.7683634814772394e-07,463.3060930292152
1245,12.214019,11.999713897705078,0.46522390842437744,0.0,-0.00013647446499614948,0.21643328496965353,4.7683634814772394e-07,463.91681603166313
1246,12.213063,11.999713897705078,0.4650774598121643,0.0,-0.0002783143557276819,0.2162970436253353,4.7683634814772394e-07,464.52748476765765
1247,12.212025,11.999715805053711,0.465141236782074,0.0,-0.0003045707384104879,0.2163563701551574,4.741856227690696e-07,465.13810804336174
1248,12.210996,11.999715805053711,0.4651024341583252,0.0,-0.0006001618833314923,0.21632027425999922,4.741856227690696e-07,465.74867712786875
1249,12.209925,11.999715805053711,0.4651643633842468,0.0,-5.377582371220332e-05,0.21637788496267163,4.741856227690696e-07,466.3591930351586
1250,12.208882,11.999712944030762,0.46512651443481445,0.0,-0.000705468212162657,0.21634267443027966,4.794834204297537e-07,466.969662526942
1251,12.207816,11.999712944030762,0.465178906917572,0.0,-0.00016832357801838303,0.21639141544102714,4.794834204297537e-07,467.5800712265964
1252,12.206787,11.999712944030762,0.465135395526886,0.0,-0.000433511550697499,0.21635093617195267,4.794834204297537e-07,468.1904297104826
1253,12.205741,11.999999046325684,0.46574223041534424,0.0,-0.00012669879481961704,0.2169158251922596,2.649345996326816e-09,468.8007427299867
1254,12.204779,11.999999046325684,0.4653105139732361,0.0,-0.0004289381353751212,0.21651387441403713,2.649345996326816e-09,469.4109979613589
1255,12.203859,11.999999046325684,0.46516770124435425,0.0,8.540263596135299e-05,0.2163809902809568,2.649345996326816e-09,470.02121154251154
1256,12.202953,12.0,0.4650474786758423,0.0,-0.00038508419031896914,0.21626915742275798,0.0,470.63138267303805
1257,12.202002,12.0,0.4650340676307678,0.0,9.119703813874249e-05,0.21625668405721754,0.0,471.2415007295865
1258,12.201038,12.0,0.4650035500526428,0.0,-0.000258732638317881,0.2162283015615607,0.0,471.8515725336085
1259,12.200041,12.0,0.46503520011901855,0.0,0.00019228701022336292,0.21625773734973563,0.0,472.4615951046372
1260,12.199046,11.999713897705078,0.464458167552948,0.0,-0.00029084909129418205,0.21572138940664232,4.7683452917880525e-07,473.07156766687933
1261,12.197996,11.999713897705078,0.4648582339286804,0.0,0.00013881193569982502,0.21609317765129177,4.7683452917880525e-07,473.6814871773685
1262,12.196899,11.999713897705078,0.4650157690048218,0.0,-0.0002471761611737137,0.21623966542314577,4.7683452917880525e-07,474.2913528531075
1263,12.195817,11.999999046325684,0.4656750559806824,0.0,0.00012352719064844688,0.21685325776261166,2.650270630676135e-09,474.9011654890775
1264,12.194834,11.999999046325684,0.4652997851371765,0.0,-0.00026900797185550165,0.21650389004870263,2.650270630676135e-09,475.5109281152358
1265,12.193941,11.999999046325684,0.4651321768760681,0.0,0.00016557890883480905,0.21634794196546991,2.650270630676135e-09,476.1206415124246
1266,12.193074,11.999999046325684,0.4650079607963562,0.0,-0.00026283338010249583,0.21623240360398555,2.650270630676135e-09,476.73031253886
1267,12.192186,11.999999046325684,0.4649558663368225,0.0,0.00016975285292325257,0.21618395764102516,2.650270630676135e-09,477.3399457825041
1268,12.191283,11.999999046325684,0.4649178385734558,0.0,-0.00022378079429341555,0.21614859662381392,2.650270630676135e-09,477.9495252252535
1269,12.190355,11.999999046325684,0.4649187922477722,0.0,0.0001989011712293203,0.21614948338512718,2.650270630676135e-09,478.55906689407374
1270,12.189417,11.999713897705078,0.46434885263442993,0.0,-0.0002286971229925127,0.21561985694291153,4.7683452917880525e-07,479.16855475850883
1271,12.188419,11.999713897705078,0.4647471308708191,0.0,0.00018881233695938645,0.21598989565265825,4.7683452917880525e-07,479.77799722323226
1272,12.1873665,11.999713897705078,0.46491706371307373,0.0,-0.0002149889423273507,0.21614787613158626,4.7683452917880525e-07,480.38738208089154
1273,12.186333,11.999713897705078,0.46499866247177124,0.0,0.0001866695849055778,0.21622375610053624,4.7683452917880525e-07,480.99672153249287
1274,12.185345,11.999713897705078,0.46501272916793823,0.0,-0.00022203413722201028,0.21623683828821427,4.7683452917880525e-07,481.60600719293626
1275,12.184392,11.999713897705078,0.4650067687034607,0.0,0.00019437013627625,0.2162312949400338,4.7683452917880525e-07,482.21524745170115
1276,12.183476,11.999713897705078,0.4649662971496582,0.0,-0.0002241668800222276,0.21619365748506425,4.7683452917880525e-07,482.82443773478786
1277,12.182577,11.999713897705078,0.4649350643157959,0.0,0.00019719291315952104,0.21616461403033327,4.7683452917880525e-07,483.43358642455377
1278,12.181691,11.999713897705078,0.4648978114128113,0.0,-0.00020963313479952696,0.21612997505642184,4.7683452917880525e-07,484.04268514498807
1279,12.180807,11.999713897705078,0.4648744463920593,0.0,0.0001992997553425063,0.21610825090832364,4.7683452917880525e-07,484.65174609154724
1280,12.179925,11.999713897705078,0.4648537039756775,0.0,-0.00021419296779541584,0.2160889660999068,4.7683452917880525e-07,485.26075706914406
1281,12.179039,11.999713897705078,0.46484678983688354,0.0,0.00020385787178718383,0.21608253802165578,4.7683452917880525e-07,485.86973027250104
1282,12.178156,11.999713897705078,0.46483486890792847,0.0,-0.00020546075689805812,0.21607145535265104,4.7683452917880525e-07,486.4786535021598
1283,12.177272,11.999713897705078,0.464832067489624,0.0,0.00020257256702203898,0.21606885096667838,4.7683452917880525e-07,487.0875313329565
1284,12.176392,11.999713897705078,0.4648250937461853,0.0,-0.00021100385170701167,0.21606236777614996,4.7683452917880525e-07,487.69637063957566
1285,12.175514,11.999713897705078,0.46482062339782715,0.0,0.00020197009335534054,0.21605821193594466,4.7683452917880525e-07,488.30516454186034
1286,12.174647,11.999713897705078,0.4648023843765259,0.0,-0.00021218739804060118,0.2160412565221037,4.7683452917880525e-07,488.9139161005612
1287,12.173783,11.999713897705078,0.46479320526123047,0.0,0.00020586004576840205,0.21603272365700832,4.7683452917880525e-07,489.5226222651765
1288,12.172925,11.999713897705078,0.464779794216156,0.0,-0.0002073600001968787,0.21602025711161232,4.7683452917880525e-07,490.1312899059319
1289,12.172067,11.999713897705078,0.46477633714675903,0.0,0.00020591752118276577,0.21601704357155782,4.7683452917880525e-07,490.73990832735774
1290,12.171214,11.999713897705078,0.464765727519989,0.0,-0.000210885248474343,0.21600718147718467,4.7683452917880525e-07,491.3484844157059
1291,12.170362,11.999713897705078,0.4647631049156189,0.0,0.00020568369421941873,0.21600474369080658,4.7683452917880525e-07,491.957018914143
1292,12.16952,11.999713897705078,0.4647466540336609,0.0,-0.00020599359012316026,0.2159894524354833,4.7683452917880525e-07,492.5655148890381
1293,12.168678,11.999999046325684,0.46531569957733154,0.0,0.00020553615711433695,0.21651870027314146,2.649345996326816e-09,493.1739654644866
1294,12.167892,11.999999046325684,0.46492063999176025,0.0,-0.00020949094332464797,0.21615120149034794,2.649345996326816e-09,493.782373696566
1295,12.167166,11.999999046325684,0.4647523760795593,0.0,0.00020338350059928356,0.21599477107159615,2.649345996326816e-09,494.3907479783886
1296,12.166433,11.999712944030762,0.4640846848487854,0.0,-0.0002101711352312496,0.21537459471119647,4.794834204297537e-07,494.99908372639175
1297,12.165618,11.999712944030762,0.46443963050842285,0.0,0.00020880329680021255,0.21570417038680034,4.794834204297537e-07,495.6073855237527
1298,12.164718,11.999712944030762,0.4645997881889343,0.0,-0.00020471164612987578,0.21585296318520264,4.794834204297537e-07,496.21563735380096
1299,12.163813,11.999715805053711,0.4646947979927063,0.0,0.00020969872433570196,0.21594125528148211,4.755100778687923e-07,496.8238475932983
1300,12.162934,11.999715805053711,0.4647274613380432,0.0,-0.00020906615499753805,0.21597161332170245,4.755100778687923e-07,497.4320116805343
1301,12.162083,11.999715805053711,0.4647405743598938,0.0,0.00020763366249216387,0.21598380145636398,4.755100778687923e-07,498.0401303731919
1302,12.161263,11.999712944030762,0.4647138714790344,0.0,-0.00021091224654770475,0.21595898234503252,4.781608032465813e-07,498.64820863513273
1303,12.160463,11.999712944030762,0.4646940231323242,0.0,0.00020903578530341422,0.21594053513490508,4.781608032465813e-07,499.25624721396935
1304,12.1596775,11.999712944030762,0.4646657109260559,0.0,-0.00020720855305138693,0.21591422291041695,4.781608032465813e-07,499.86424535738104
1305,12.158895,11.999712944030762,0.46464991569519043,0.0,0.00020777863326193615,0.21589954415554757,4.781608032465813e-07,500.4722076425908
1306,12.15812,11.999712944030762,0.46462368965148926,0.0,-0.00020844490306630504,0.2158751729853634,4.794852545557251e-07,501.0801275849859
1307,12.157343,11.999712944030762,0.4646156430244446,0.0,0.0002096103760121341,0.21586769574301812,4.794852545557251e-07,501.68800976188754
1308,12.156569,11.999712944030762,0.46460288763046265,0.0,-0.0002053023994249408,0.2158558431945643,4.794852545557251e-07,502.29585341060806
1309,12.155791,12.0,0.46517813205718994,0.0,0.0002080191970601232,0.21639069454421644,0.0,502.903659293883
