time,speed,target_speed,throttle,brake,steer,energy,curvature,distance_traveled
884,12.085841,11.997711181640625,0.4638444781303406,0.0,0.00020934234640796796,0.215151699892008,3.8146207183382027e-06,395.7059335248769
885,12.085406,11.997711181640625,0.4638351798057556,0.0,-0.00021155346466042972,0.21514307402543764,3.8146207183382027e-06,396.310211557912
886,12.084971,11.997711181640625,0.463833749294281,0.0,0.00021750165432724328,0.21514174698438993,3.8146207183382027e-06,396.91447145412235
887,12.08454,11.997711181640625,0.46382683515548706,0.0,-0.00020114551859182631,0.21513533301035537,3.8146207183382027e-06,397.5187113408737
888,12.084111,11.997711181640625,0.46382206678390503,0.0,0.00021639818996571457,0.21513090963569326,3.8146207183382027e-06,398.12291783236975
889,12.083684,11.997711181640625,0.4638175368309021,0.0,-0.00022050796545175917,0.21512670747188523,3.8146207183382027e-06,398.72711212778154
890,12.083259,11.997711181640625,0.46381324529647827,0.0,0.00020673556462344115,0.21512272651245112,3.8146207183382027e-06,399.33128047305314
891,12.082838,11.997711181640625,0.46380341053009033,0.0,-0.00021704511148609615,0.2151136036193435,3.8146207183382027e-06,399.9354364379806
892,12.082416,11.997711181640625,0.4638042449951172,0.0,0.00021085611723337314,0.2151143776754907,3.8146207183382027e-06,400.53955910355563
893,12.081997,11.997711181640625,0.4637976884841919,0.0,-0.00021030139004003977,0.2151082958432795,3.8146207183382027e-06,401.1436731075714
894,12.081578,11.997708320617676,0.4637913107872009,0.0,0.00021226725535106766,0.21510237996171,3.820474204090916e-06,401.74775753114955
895,12.081163,11.997708320617676,0.46378791332244873,0.0,-0.0002134864925400846,0.21509922854399122,3.820474204090916e-06,402.3518257596253
896,12.080747,11.997708320617676,0.4637913703918457,0.0,0.00021579327616686993,0.2151024352499462,3.820474204090916e-06,402.9558644077345
897,12.080336,11.997708320617676,0.4637835621833801,0.0,-0.00020425156894386654,0.21509519255150522,3.820474204090916e-06,403.559894489927
898,12.079926,11.997708320617676,0.46378159523010254,0.0,0.00021411922084844655,0.21509336807417867,3.820474204090916e-06,404.1638950876042
899,12.079519,11.997708320617676,0.46377497911453247,0.0,-0.00021117001375943112,0.21508723125268503,3.820474204090916e-06,404.76788702351354
900,12.079115,11.997708320617676,0.46377038955688477,0.0,0.00021482668901270488,0.21508297422974465,3.820474204090916e-06,405.3718493791748
901,12.0787115,11.997711181640625,0.46377354860305786,0.0,-0.0002176556199166151,0.21508590438387287,3.8146207183382027e-06,405.9757955395445
902,12.078313,11.997711181640625,0.46376150846481323,0.0,0.00020836380002581885,0.21507473673355904,3.8146207183382027e-06,406.57971221554254
903,12.077916,11.997711181640625,0.4637553095817566,0.0,-0.00021294945060086197,0.2150689871652709,3.8146207183382027e-06,407.18362022962924
904,12.077519,11.997711181640625,0.4637530446052551,0.0,0.0002157384961804449,0.21506688638064375,3.8146207183382027e-06,407.7874986635983
905,12.0771265,11.997711181640625,0.4637450575828552,0.0,-0.0002112507694528468,0.2150594784325257,3.8146207183382027e-06,408.3913685314021
906,12.076733,11.997711181640625,0.4637448191642761,0.0,0.00021841334287572395,0.21505925730170716,3.8146207183382027e-06,408.99520881914754
907,12.076343,11.997711181640625,0.4637379050254822,0.0,-0.00020372679979562312,0.21505284455742313,3.8146207183382027e-06,409.5990367260403
908,12.075951,10.724349975585938,0.0,1.0,0.003064240377012134,0.1,0.0023789796126714845,410.20283896338566
909,12.042583,10.724349975585938,0.0,0.7562363147735596,0.0024340322090782543,0.07562363147735596,0.0023789796126714845,410.8059892879956
910,11.905796,10.724349975585938,0.0,0.5219358801841736,0.00230065060509284,0.052193588018417364,0.0023789796126714845,411.4043739221226
911,11.701535,5.869347095489502,0.0,1.0,0.02632190522063175,0.1,0.020890409677661377,411.9936187748266
912,11.4457,5.869347095489502,0.0,1.0,0.024570132416048177,0.1,0.020890409677661377,412.5712021357474
913,11.1306305,5.869347095489502,0.0,1.0,0.018497608167074922,0.1,0.020890409677661377,413.1341383093221
914,10.794235,5.869347095489502,0.0,1.0,0.012516276133466682,0.1,0.020890409677661377,413.680525732035
915,10.451021,5.355541706085205,0.0,1.0,0.052598131733959726,0.1,0.024813394317274726,414.20987089053347
916,10.104219,5.355541706085205,0.0,1.0,0.04674557593136557,0.1,0.024813394317274726,414.72193931865166
917,9.761915,5.355541706085205,0.0,1.0,0.035044356813536515,0.1,0.024813394317274726,415.2167955152684
918,9.427842,5.355603218078613,0.0,1.0,0.07941786326554073,0.1,0.0248128804982414,415.6948024267305
919,9.088859,5.355603218078613,0.0,1.0,0.06602254133731567,0.1,0.0248128804982414,416.15593208690404
920,8.763609,5.355603218078613,0.0,1.0,0.05001735102281211,0.1,0.0248128804982414,416.6005089747289
921,8.442915,5.355603218078613,0.0,1.0,0.03291877038376582,0.1,0.0248128804982414,417.0289866189176
922,8.131578,5.355603218078613,0.0,1.0,0.02040840753702776,0.1,0.0248128804982414,417.44174827321706
923,7.8229017,5.355295658111572,0.0,1.0,0.07645841028049094,0.1,0.024815455791107336,417.8390224394679
924,7.5153832,5.355295658111572,0.0,1.0,0.06857288956791184,0.1,0.024815455791107336,418.2209060547345
925,7.2169113,5.355295658111572,0.0,1.0,0.05420957086097452,0.1,0.024815455791107336,418.5876470502305
926,6.9285173,5.355295658111572,0.0,1.0,0.04154890030714594,0.1,0.024815455791107336,418.93976660513357
927,6.684239,5.355295658111572,0.0,0.8735096454620361,0.029068491074146843,0.08735096454620361,0.024815455791107336,419.28024533250414
928,5.932177,5.355291366577148,0.38344264030456543,0.0,0.0848146784545296,0.14702825840373634,0.024815489495659582,419.5944941957375
929,4.704,5.355291366577148,1.0,0.0,0.06659005624773717,1.0,0.024815489495659582,419.85260249787336
930,4.082524,5.355291366577148,1.0,0.0,0.04848032375116967,1.0,0.024815489495659582,420.0620219622425
931,4.283015,5.355291366577148,1.0,0.0,0.03797817267782307,1.0,0.024815489495659582,420.2721495741149
932,4.5253086,5.355291366577148,0.8150913715362549,0.0,0.03054731042962547,0.6643739439528531,0.024815489495659582,420.4936074329007
933,4.7911296,5.355291366577148,0.5285639762878418,0.0,0.0244160651225852,0.2793798770292142,0.024815489495659582,420.72811110946196
934,5.0306597,5.355291366577148,0.31694793701171875,0.0,0.019245815210342063,0.10045599477598444,0.024815489495659582,420.9752736733186
935,5.2068977,5.355291366577148,0.204743891954422,0.0,0.015095397153913576,0.04192006129264403,0.024815489495659582,421.2324535636775
936,5.170043,5.355924606323242,0.45688730478286743,0.0,0.08749677515853857,0.2087460092717528,0.024810188588210966,421.49235986158055
937,5.104448,5.355924606323242,0.5518470406532288,0.0,0.08342064373290335,0.3045351562777263,0.024810188588210966,421.7488151370281
938,5.0646067,5.355924606323242,0.5673907995223999,0.0,0.07058256377222909,0.3219323193826682,0.024810188588210966,422.00263034065676
939,4.9860916,5.355924606323242,0.6864289045333862,0.0,0.05771259887072883,0.47118464097890467,0.024810188588210966,422.253964347919
940,5.2761436,5.355924606323242,0.028208911418914795,0.0,0.04688956611614813,0.0007957426834401815,0.024810188588210966,422.51193589370484
941,5.309564,5.355924606323242,0.2516515254974365,0.0,0.038085866593406834,0.06332849028518694,0.024810188588210966,422.7761731964066
942,5.3643446,5.355924606323242,0.1754690259695053,0.0,0.030080731192673276,0.03078937907468693,0.024810188588210966,423.04446418888296
943,5.3258,5.354803085327148,0.30524078011512756,0.0,0.1029525917676102,0.09317193384529165,0.024819573334548203,423.3115728610439
944,5.3154306,5.354803085327148,0.28875309228897095,0.0,0.0941264559487149,0.08337834830644297,0.024819573334548203,423.5774973396709
945,5.266238,5.354803085327148,0.37721148133277893,0.0,0.0794831606213186,0.14228850164926943,0.024819573334548203,423.8416639235591
946,5.26878,5.354803085327148,0.32336512207984924,0.0,0.06385556849660473,0.1045650021777158,0.024819573334548203,424.10490420484206
947,5.2329645,5.354803085327148,0.3981477618217468,0.0,0.04980947232499424,0.15852164024366644,0.024819573334548203,424.36716342281244
948,5.247684,5.354803085327148,0.33342868089675903,0.0,0.03795830231163466,0.11117468524455276,0.024819573334548203,424.6291519742855
949,5.2225223,5.354803085327148,0.39913302659988403,0.0,0.028488250016063244,0.15930717292278374,0.024819573334548203,424.89074348503385
950,5.245943,5.355799198150635,0.3296712040901184,0.0,0.10373685905094464,0.1086831028062285,0.024811235270255083,425.1525235580266
951,5.221354,5.355799198150635,0.4019462466239929,0.0,0.09531340648510694,0.16156078517511574,0.024811235270255083,425.4140552729895
952,5.245786,5.355799198150635,0.32904285192489624,0.0,0.0804574036053036,0.1082691984028692,0.024811235270255083,425.6757159951046
953,5.2316365,5.355799198150635,0.3823952078819275,0.0,0.0648405101506432,0.14622609501106254,0.024811235270255083,425.9374927541229
954,5.262686,5.355799198150635,0.30661261081695557,0.0,0.050554244185331394,0.09401129311198986,0.024811235270255083,426.1999234770932
955,5.248328,5.355799198150635,0.3669143319129944,0.0,0.038600805383737544,0.134626126963159,0.024811235270255083,426.46259744284015
956,5.276262,5.355799198150635,0.29708725214004517,0.0,0.02892696533498682,0.08826083538412277,0.024811235270255083,426.72580568057464
957,5.257673,5.355799198150635,0.3626895248889923,0.0,0.021403445882317663,0.13154369146420297,0.024811235270255083,426.9890652079817
958,5.281559,5.3555073738098145,0.2961142063140869,0.0,0.10347992685214893,0.08768362318102163,0.024813681409408365,427.2526409873087
959,5.252992,5.3555073738098145,0.377938449382782,0.0,0.09653489108728458,0.14283747152186166,0.024813681409408365,427.5158535503075
960,5.270111,5.3555073738098145,0.3155607581138611,0.0,0.08217463988177898,0.09957859206139474,0.024813681409408365,427.7788748189708
961,5.2484365,5.3555073738098145,0.37656429409980774,0.0,0.06653920457545466,0.1418006675908865,0.024813681409408365,428.04164404368385
962,5.272726,5.3555073738098145,0.3067243695259094,0.0,0.052025247486967345,0.09407983886106663,0.024813681409408365,428.304698926278
963,5.2528286,5.3555073738098145,0.37132227420806885,0.0,0.03978721509917122,0.13788023132305227,0.024813681409408365,428.5676887315964
964,5.276852,5.3555073738098145,0.3037710189819336,0.0,0.02984747628667812,0.09227683197332226,0.024813681409408365,428.8310009692755
965,5.2558556,5.3552093505859375,0.3696884214878082,0.0,0.11010150832376184,0.13666952898214735,0.024816174406132204,429.094207178312
966,5.270453,5.3552093505859375,0.3202188313007355,0.0,0.10106491406632546,0.10254009991960888,0.024816174406132204,429.3574063121597
967,5.246671,5.3552093505859375,0.382922500371933,0.0,0.08553658434717754,0.14662964129109302,0.024816174406132204,429.6201045775104
968,5.2710752,5.3552093505859375,0.3107532858848572,0.0,0.06883237710532879,0.09656760468823578,0.024816174406132204,429.8830424620933
969,5.252764,5.3552093505859375,0.37229159474372864,0.0,0.05374820103452436,0.13860103151682868,0.024816174406132204,430.14597623074434
970,5.278442,5.3552093505859375,0.303009033203125,0.0,0.04096273136504784,0.09181447420269251,0.024816174406132204,430.4093169822236
971,5.2588525,5.3552093505859375,0.3683473765850067,0.0,0.03071826973664755,0.13567978983705675,0.024816174406132204,430.6726282255754
972,5.2826295,5.355840682983398,0.3028326630592346,0.0,0.11090125744044872,0.09170762181554792,0.0248108921190075,430.93625242005425
973,5.254323,5.355840682983398,0.38309890031814575,0.0,0.10202789069370465,0.14676476742497258,0.0248108921190075,431.1994992045033
974,5.2727346,5.355840682983398,0.31838467717170715,0.0,0.08620849327954624,0.10136880265773218,0.0248108921190075,431.4626214109165
975,5.2526307,5.355840682983398,0.37752023339271545,0.0,0.06950325892553305,0.14252152662089035,0.0248108921190075,431.7255417030788
976,5.2782874,5.355840682983398,0.3064906597137451,0.0,0.054190145464564764,0.0939365244917667,0.0248108921190075,431.98884767840065
977,5.259523,5.355840682983398,0.370157927274704,0.0,0.04136148252747019,0.13701689112430504,0.0248108921190075,432.2521559825184
978,5.284247,5.355840682983398,0.30230340361595154,0.0,0.030983049965412044,0.0913873478377889,0.0248108921190075,432.5158295043675
979,5.263658,5.3548736572265625,0.36672717332839966,0.0,0.11127642597657492,0.13448881965743809,0.024818983492276327,432.77942017926733
980,5.278217,5.3548736572265625,0.3183710277080536,0.0,0.10194227652154207,0.10136011128388223,0.024818983492276327,433.04300313486226
981,5.2541924,5.3548736572265625,0.38148218393325806,0.0,0.08617458983805742,0.14552865665848813,0.024818983492276327,433.30608732080736
982,5.2781887,5.3548736572265625,0.3098483979701996,0.0,0.069281012527727,0.09600602972469918,0.024818983492276327,433.56936513672616
983,5.2594395,5.3548736572265625,0.3718204200267792,0.0,0.05405276368569433,0.1382504247488905,0.024818983492276327,433.83264634854027
984,5.284668,5.3548736572265625,0.3029651939868927,0.0,0.04117828659089192,0.09178790876751552,0.024818983492276327,434.09629641042864
985,5.2647004,5.3548736572265625,0.3685796856880188,0.0,0.030864174838752995,0.13585098470187873,0.024818983492276327,434.35991278722213
986,5.2881684,5.3548736572265625,0.30200961232185364,0.0,0.022781413503531286,0.09120980593479633,0.024818983492276327,434.62382269829044
987,5.266468,5.355936050415039,0.3714505136013031,0.0,0.10877852919470757,0.13797548405467186,0.024810096512010087,434.8875959175835
988,5.2801557,5.355936050415039,0.3216914236545563,0.0,0.10123806590286431,0.10348537205289521,0.024810096512010087,435.1513124160192
989,5.255596,5.355936050415039,0.38499972224235535,0.0,0.08635151135742967,0.14822478612669077,0.024810096512010087,435.41448224571263
990,5.279688,5.355936050415039,0.3126380145549774,0.0,0.069803247612525,0.09774252814487827,0.024810096512010087,435.67785279982496
991,5.261536,5.355936050415039,0.37350526452064514,0.0,0.05465448644918401,0.1395061826246371,0.024810096512010087,435.94121739432137
992,5.28752,5.355936050415039,0.3037279546260834,0.0,0.04172534305756236,0.09225067042134416,0.024810096512010087,436.2050143569742
993,5.2683253,5.355936050415039,0.368539035320282,0.0,0.031320052137375556,0.13582102055480405,0.024810096512010087,436.4688016233927
994,5.292405,5.355218887329102,0.3000645637512207,0.0,0.11417884921180745,0.0900387424192104,0.02481609071705858,436.73290277536194
995,5.2639017,5.355218887329102,0.3823249638080597,0.0,0.1052239695313032,0.14617237795083415,0.02481609071705858,436.99664304554767
996,5.2817216,5.355218887329102,0.318549245595932,0.0,0.08900038218799869,0.10147362186973741,0.02481609071705858,437.2602084143456
997,5.261402,5.355218887329102,0.37747713923454285,0.0,0.0717925004253666,0.14248899064469445,0.02481609071705858,437.52357456379207
998,5.286908,5.355218887329102,0.30648720264434814,0.0,0.05598928015187466,0.09393440538475772,0.02481609071705858,437.7873116313706
999,5.268058,5.355218887329102,0.37012967467308044,0.0,0.04272948948128641,0.13699597607360037,0.02481609071705858,438.0510429004559
1000,5.2926784,5.355218887329102,0.3023509979248047,0.0,0.032003053780972616,0.09141612594612525,0.02481609071705858,438.3151403554245
1001,5.2720203,5.355309009552002,0.36888426542282104,0.0,0.11398840709191217,0.13607560127653429,0.02481534176819885,438.5791392894231
1002,5.2861915,5.355309009552002,0.32013946771621704,0.0,0.10446248403570518,0.10248927878962277,0.02481534176819885,438.84313610499856
1003,5.2622323,5.355309009552002,0.3826943039894104,0.0,0.08832901683940182,0.14645493030593926,0.02481534176819885,439.106617102091
1004,5.286508,5.355309009552002,0.31052759289741516,0.0,0.07101843548183177,0.0964273859506628,0.02481534176819885,439.37031363294483
1005,5.268169,5.355309009552002,0.37191739678382874,0.0,0.055400661516467525,0.1383225500304599,0.02481534176819885,439.6340040520638
1006,5.2937183,5.355309009552002,0.3027873635292053,0.0,0.042189484298602385,0.09168018751296714,0.02481534176819885,439.89809965663915
1007,5.274018,5.355309009552002,0.36814427375793457,0.0,0.031607457849550505,0.13553020630075707,0.02481534176819885,440.1621804172662
1008,5.2975955,5.3555827140808105,0.3021257221698761,0.0,0.11323204218214278,0.09127995199666916,0.024813048117587576,440.42655859511945
1009,5.2689,5.3555827140808105,0.3832542896270752,0.0,0.10415870729839641,0.14688385051755404,0.024813048117587576,440.6905476597187
1010,5.286841,5.3555827140808105,0.31902042031288147,0.0,0.08799461913450368,0.10177402857660756,0.024813048117587576,440.9543772784676
1011,5.2665987,5.3555827140808105,0.37789076566696167,0.0,0.07091365525655616,0.14280143077636254,0.024813048117587576,441.2180070853478
1012,5.2921667,5.3555827140808105,0.3068296015262604,0.0,0.055258608113796466,0.09414440437276372,0.024813048117587576,441.4819875858717
1013,5.273408,5.3555827140808105,0.3703260123729706,0.0,0.04214689066041509,0.13714135544006556,0.024813048117587576,441.7459906979074
1014,5.298096,5.3555827140808105,0.30247819423675537,0.0,0.031540339970688384,0.09149305798872831,0.024813048117587576,442.01034631031183
1015,5.277535,5.3553032875061035,0.36811885237693787,0.0,0.11291694118069703,0.13551148947531377,0.024815387179275242,442.2746409861055
1016,5.291856,5.3553032875061035,0.31951260566711426,0.0,0.10343964621097014,0.10208830518018885,0.024815387179275242,442.53891138618116
1017,5.2678995,5.3553032875061035,0.3821830749511719,0.0,0.08742184735127717,0.14606390277913306,0.024815387179275242,442.80267572709323
1018,5.292049,5.3553032875061035,0.31024420261383057,0.0,0.07025407409565095,0.09625146525549155,0.024815387179275242,443.066656062573
1019,5.2735467,5.3553032875061035,0.37180688977241516,0.0,0.054782540432674096,0.13824036328223688,0.024815387179275242,443.33063127215
1020,5.298919,5.3553032875061035,0.30284157395362854,0.0,0.041694463563718726,0.09171301891471106,0.024815387179275242,443.59498525153276
1021,5.2790904,5.3553032875061035,0.3682527244091034,0.0,0.03121986531549834,0.13561006903472705,0.024815387179275242,443.85930155488836
1022,5.3025537,5.3553032875061035,0.3017611801624298,0.0,0.02301844431231515,0.09105980985302242,0.024815387179275242,444.12393461009395
1023,5.280846,5.3556742668151855,0.3697555959224701,0.0,0.10991998309077053,0.13671920071598098,0.024812282351854214,444.3884166759059
1024,5.2942395,5.3556742668151855,0.3211974799633026,0.0,0.10233731658313693,0.10316782113477618,0.024812282351854214,444.6528540472724
1025,5.2693663,5.3556742668151855,0.38476893305778503,0.0,0.08730066295118173,0.14804713184642626,0.024812282351854214,444.91672207155676
1026,5.2931376,5.3556742668151855,0.31266579031944275,0.0,0.0705526228599748,0.09775989643608174,0.024812282351854214,445.18073982797296
1027,5.2747912,5.3556742668151855,0.37353408336639404,0.0,0.05521380756401997,0.13952771143637221,0.024812282351854214,445.4447788673626
1028,5.3005657,5.3556742668151855,0.3039143681526184,0.0,0.04212396516928638,0.09236394316960528,0.024812282351854214,445.70920310544955
1029,5.2812457,5.3556742668151855,0.3687010109424591,0.0,0.031583893827405674,0.13594043546999135,0.024812282351854214,445.9736458244404
1030,5.3051834,5.355317115783691,0.30104196071624756,0.0,0.11508853046595577,0.09062626211188274,0.024815272645711865,446.2383893607804
1031,5.276575,5.355317115783691,0.38294717669487,0.0,0.10607928441790612,0.14664854013857198,0.024815272645711865,446.5027610336849
1032,5.294288,5.355317115783691,0.31921786069869995,0.0,0.08972270072725556,0.1019000425890546,0.024815272645711865,446.766963001653
1033,5.2740784,5.355317115783691,0.37775668501853943,0.0,0.07235363635499222,0.142700113076196,0.024815272645711865,447.03096084645614
1034,5.2996674,5.355317115783691,0.3066471815109253,0.0,0.05640008645969734,0.09403249392859436,0.024815272645711865,447.2953146357062
1035,5.2809405,5.355317115783691,0.3700617253780365,0.0,0.04301005395815063,0.1369456805897693,0.024815272645711865,447.55969175498876
1036,5.3055897,5.355317115783691,0.30228525400161743,0.0,0.03217174910285988,0.09137637478682237,0.024815272645711865,447.82442831109387
1037,5.2849708,5.355300426483154,0.3684904873371124,0.0,0.1146499149502888,0.1357852392579426,0.024815410939409983,448.0890948151128
1038,5.298979,5.355300426483154,0.32015377283096313,0.0,0.10506897273058208,0.10249843825789995,0.024815410939409983,448.35371640199753
1039,5.274929,5.355300426483154,0.38266319036483765,0.0,0.08882247561004637,0.14643111726019598,0.024815410939409983,448.6178442805256
1040,5.29909,5.355300426483154,0.3105727434158325,0.0,0.07138847592173482,0.09645542895283654,0.024815410939409983,448.88217216057814
1041,5.280713,5.355300426483154,0.37186020612716675,0.0,0.055658968985929466,0.13828001290093894,0.024815410939409983,449.14648883225095
1042,5.3061633,5.355300426483154,0.3028286099433899,0.0,0.042352421337732545,0.09170516700024578,0.024815410939409983,449.41122127488376
1043,5.286423,5.355300426483154,0.3681034445762634,0.0,0.031698623586681254,0.13550014590891024,0.024815410939409983,449.67591161981875
1044,5.309892,6.066633701324463,1.0,0.0,0.10927370451355321,1.0,0.019560653240997723,449.9408966887546
1045,5.2899094,6.066633701324463,1.0,0.0,0.10012019432699744,1.0,0.019560653240997723,450.20566008260636
1046,5.3576474,6.066633701324463,0.9319466352462769,0.0,0.08419953253224144,0.868524530946857,0.019560653240997723,450.47180430157135
1047,5.4572935,6.066633701324463,0.8034391403198242,0.0,0.0673443167090155,0.6455144521978582,0.019560653240997723,450.74232012776486
1048,5.657561,6.066633701324463,0.5045959949493408,0.0,0.05176260532514391,0.2546171181189152,0.019560653240997723,451.021056617294
1049,5.8217373,6.066633701324463,0.377734899520874,0.0,0.03855475417410234,0.1426836543160448,0.019560653240997723,451.3089801912472
1050,5.988285,6.066633701324463,0.20920750498771667,0.0,0.027720769913540003,0.0437677801431855,0.019560653240997723,451.60528031114154
1051,6.063052,6.9911651611328125,1.0,0.0,0.0959842825136517,1.0,0.014329042571138654,451.9071593167305
1052,6.1310654,6.9911651611328125,1.0,0.0,0.08640675434313938,1.0,0.014329042571138654,452.21237320614347
1053,6.169281,6.9911651611328125,1.0,0.0,0.07082113460400398,1.0,0.014329042571138654,452.51984292668095
1054,6.3043413,6.9911651611328125,0.8656548261642456,0.0,0.05429251207964659,0.7493582780614503,0.014329042571138654,452.8319661383389
1055,6.4630246,6.9911651611328125,0.6859892010688782,0.0,0.039495319562415636,0.47058118398311777,0.014329042571138654,453.15173710432276
1056,6.6861286,6.9911651611328125,0.3999897241592407,0.0,0.027203109121930347,0.15999177943298548,0.014329042571138654,453.4816230553541
1057,6.8447323,6.9920477867126465,0.3083881735801697,0.0,0.08695530257690214,0.09510326560411286,0.014324709034549559,453.8209000106445
1058,6.9805055,6.9920477867126465,0.19462057948112488,0.0,0.07643141249771343,0.037877169957568846,0.014324709034549559,454.1674201002778
1059,7.0290613,6.9920477867126465,0.23309698700904846,0.0,0.060507368169861575,0.05433420535269651,0.014324709034549559,454.5180119551077
1060,7.0753827,6.9920477867126465,0.18859335780143738,0.0,0.04419961890529706,0.03556745460682098,0.014324709034549559,454.8708689083225
1061,7.056573,6.9920477867126465,0.2722117304801941,0.0,0.030085353266011,0.07409922621102183,0.014324709034549559,455.2240982272477
1062,7.05732,6.9920477867126465,0.2515811622142792,0.0,0.01897845980809774,0.06329308118108745,0.014324709034549559,455.5769113832194
1063,7.010961,6.991701602935791,0.34425780177116394,0.0,0.07673676618239779,0.118513434080314,0.0143264074605611,455.92836812403607
1064,6.994974,6.991701602935791,0.3302024304866791,0.0,0.06828991378543241,0.10903364509931013,0.0143264074605611,456.2783659764961
1065,6.947995,6.991701602935791,0.40839192271232605,0.0,0.054793809529540924,0.1667839625366705,0.0143264074605611,456.6265989902558
1066,6.94753,6.991701602935791,0.3625646233558655,0.0,0.04061984373419199,0.1314531061091806,0.0143264074605611,456.97387241294757
1067,6.916639,6.991701602935791,0.42425641417503357,0.0,0.028152715107481262,0.17999350496865762,0.0143264074605611,457.32026866170895
1068,6.9306483,6.991765975952148,0.36578086018562317,0.0,0.07786598417500562,0.1337956376781344,0.014326089517575512,457.6664528023371
1069,6.9070106,6.991765975952148,0.4274252951145172,0.0,0.06764383183845035,0.18269238290373213,0.014326089517575512,458.0122133742015
1070,6.9279914,6.991765975952148,0.36214470863342285,0.0,0.05321205055210979,0.13114878999118673,0.014326089517575512,458.3581058026564
1071,6.9160256,6.991765975952148,0.40743574500083923,0.0,0.038906509624137095,0.1660038863043889,0.014326089517575512,458.7040975228345
1072,6.943101,6.991765975952148,0.34156274795532227,0.0,0.026572913887727312,0.116665110790791,0.014326089517575512,459.0506552832075
1073,6.9313765,6.991765975952148,0.3923889398574829,0.0,0.01692334609671909,0.15396908012247934,0.014326089517575512,459.3974525395708
1074,6.9557643,6.992140293121338,0.3328193128108978,0.0,0.06856322760694257,0.11076869497991826,0.014324255987792755,459.7447425723481
1075,6.9363246,6.992140293121338,0.3959912955760956,0.0,0.061030745756313315,0.1568091061720347,0.014324255987792755,460.0919436448282
1076,6.955594,6.992140293121338,0.33819541335105896,0.0,0.04875147528934691,0.11437613761169363,0.014324255987792755,460.4392671968027
1077,6.9385633,6.992140293121338,0.3917941749095917,0.0,0.0360591637604978,0.15350267549308771,0.014324255987792755,460.7865095094827
1078,6.959198,6.992140293121338,0.333658903837204,0.0,0.02488039852241569,0.11132826410984453,0.014324255987792755,461.1339997300267
1079,6.941094,6.991456985473633,0.3893868923187256,0.0,0.07098025638042946,0.1516221519096348,0.014327609966052883,461.48142912850716
1080,6.9557943,6.991456985473633,0.3427436053752899,0.0,0.061477138450515806,0.11747317902565246,0.014327609966052883,461.82887866247313
1081,6.9358096,6.991456985473633,0.3976916968822479,0.0,0.04833823643159339,0.15815868576908176,0.014327609966052883,462.1760157948032
1082,6.955389,6.991456985473633,0.33872851729393005,0.0,0.035222372205729,0.11473700842814427,0.014327609966052883,462.52334565770906
1083,6.9375644,6.991456985473633,0.39422667026519775,0.0,0.023994825884698853,0.15541466754838495,0.014327609966052883,462.8705411884473
1084,6.957516,6.991456985473633,0.33666810393333435,0.0,0.015218271934908116,0.11334541220606642,0.014327609966052883,463.2179849549493
1085,6.939098,6.992074012756348,0.39495548605918884,0.0,0.0642582705969448,0.1559898359682501,0.014324577722374037,463.5653099531315
1086,6.95442,6.992074012756348,0.34546399116516113,0.0,0.05709493047934127,0.11934536919176253,0.014324577722374037,463.91268613609594
1087,6.935139,6.992074012756348,0.39963269233703613,0.0,0.045681089277982145,0.15970628878454818,0.014324577722374037,464.25979053825955
1088,6.9554834,6.992074012756348,0.3398462235927582,0.0,0.03374564295599693,0.11549545569025899,0.014324577722374037,464.6070960540722
1089,6.938471,6.992074012756348,0.39448368549346924,0.0,0.023284383716545787,0.15561737812051035,0.014324577722374037,464.9543477393143
1090,6.9591227,6.992074012756348,0.33633220195770264,0.0,0.014964453282179326,0.11311935007371687,0.014324577722374037,465.30186413421234
1091,6.9412556,6.991757869720459,0.39233842492103577,0.0,0.06452505122422793,0.15392943966951922,0.014326132114729578,465.64929199703516
1092,6.9567285,6.991757869720459,0.3440168499946594,0.0,0.05752799644481061,0.118347593080248,0.014326132114729578,465.996785186827
1093,6.9373035,6.991757869720459,0.398611843585968,0.0,0.04613911114851523,0.15889140184700423,0.014326132114729578,466.34401597478194
1094,6.9573812,6.991757869720459,0.3392033874988556,0.0,0.03415758453407668,0.11505893809069878,0.014326132114729578,466.69142375581913
1095,6.9400735,6.991757869720459,0.39415502548217773,0.0,0.023616367828060113,0.15535818411285618,0.014326132114729578,467.03876447780004
1096,6.960448,6.991403579711914,0.3355448842048645,0.0,0.06814286030700213,0.11259036931605593,0.01432787179843432,467.3863364985776
1097,6.9387336,6.991403579711914,0.3999652564525604,0.0,0.059283924489289236,0.15997220636916243,0.01432787179843432,467.7336886881796
1098,6.956858,6.991403579711914,0.34217461943626404,0.0,0.046619456495994964,0.11708347018635212,0.01432787179843432,468.08110451279316
1099,6.9392333,6.991403579711914,0.39580973982810974,0.0,0.03403421009802857,0.15666535014279592,0.01432787179843432,468.4283934427256
1100,6.9598937,6.991403579711914,0.3370216488838196,0.0,0.02319361852582784,0.11358359181636857,0.01432787179843432,468.7759241980288
1101,6.9422536,6.991403579711914,0.39320802688598633,0.0,0.01471851822918521,0.15461255240757055,0.01432787179843432,469.123408653543
1102,6.9620614,6.9922590255737305,0.33781418204307556,0.0,0.06250779331539162,0.1141184215894322,0.014323671073822444,469.47108968211904
1103,6.940131,6.9922590255737305,0.4008876085281372,0.0,0.05573217940928685,0.160710874671409,0.014323671073822444,469.8185035075842
